Kernel Name,Latency (ms)
b16.2.512.32.512.512.512.3.7.1.1.1,0.7802879810333252
b16.2.512.32.512.512.512.5.3.1.1.1,0.6850559711456299
b16.2.512.32.512.512.512.5.5.1.1.1,0.13516800105571747
b16.2.512.32.512.512.512.5.7.1.1.1,1.2866560220718384
b16.2.512.32.512.512.512.7.3.1.1.1,0.9277439713478088
b16.2.512.32.512.512.512.7.5.1.1.1,1.4018559455871582
b16.2.512.32.512.512.512.7.7.1.1.1,0.24166400730609894
b16.2.512.32.512.1024.1.3.3.1.1.1,nan
b16.2.512.32.512.1024.1.3.5.1.1.1,nan
b16.2.512.32.512.1024.1.3.7.1.1.1,nan
b16.2.512.32.512.1024.1.5.3.1.1.1,nan
b16.2.512.32.512.1024.1.5.5.1.1.1,nan
b16.2.512.32.512.1024.1.5.7.1.1.1,nan
b16.2.512.32.512.1024.1.7.3.1.1.1,nan
b16.2.512.32.512.1024.1.7.5.1.1.1,nan
b16.2.512.32.512.1024.1.7.7.1.1.1,nan
b16.2.512.32.512.1024.64.3.3.1.1.1,nan
b16.2.512.32.512.1024.64.3.5.1.1.1,nan
b16.2.512.32.512.1024.64.3.7.1.1.1,nan
b16.2.512.32.512.1024.64.5.3.1.1.1,nan
b16.2.512.32.512.1024.64.5.5.1.1.1,nan
b16.2.512.32.512.1024.64.5.7.1.1.1,nan
b16.2.512.32.512.1024.64.7.3.1.1.1,nan
b16.2.512.32.512.1024.64.7.5.1.1.1,nan
b16.2.512.32.512.1024.64.7.7.1.1.1,nan
b16.2.512.32.512.1024.128.3.3.1.1.1,nan
b16.2.512.32.512.1024.128.3.5.1.1.1,nan
b16.2.512.32.512.1024.128.3.7.1.1.1,nan
b16.2.512.32.512.1024.128.5.3.1.1.1,nan
b16.2.512.32.512.1024.128.5.5.1.1.1,nan
b16.2.512.32.512.1024.128.5.7.1.1.1,nan
b16.2.512.32.512.1024.128.7.3.1.1.1,nan
b16.2.512.32.512.1024.128.7.5.1.1.1,nan
b16.2.512.32.512.1024.128.7.7.1.1.1,nan
b16.2.512.32.512.1024.256.3.3.1.1.1,nan
b16.2.512.32.512.1024.256.3.5.1.1.1,nan
b16.2.512.32.512.1024.256.3.7.1.1.1,nan
b16.2.512.32.512.1024.256.5.3.1.1.1,nan
b16.2.512.32.512.1024.256.5.5.1.1.1,nan
b16.2.512.32.512.1024.256.5.7.1.1.1,nan
b16.2.512.32.512.1024.256.7.3.1.1.1,nan
b16.2.512.32.512.1024.256.7.5.1.1.1,nan
b16.2.512.32.512.1024.256.7.7.1.1.1,nan
b16.2.512.32.512.1024.512.3.3.1.1.1,nan
b16.2.512.32.512.1024.512.3.5.1.1.1,nan
b16.2.512.32.512.1024.512.3.7.1.1.1,nan
b16.2.512.32.512.1024.512.5.3.1.1.1,nan
b16.2.512.32.512.1024.512.5.5.1.1.1,nan
b16.2.512.32.512.1024.512.5.7.1.1.1,nan
b16.2.512.32.512.1024.512.7.3.1.1.1,nan
b16.2.512.32.512.1024.512.7.5.1.1.1,nan
b16.2.512.32.512.1024.512.7.7.1.1.1,nan
b16.2.512.32.512.2048.1.3.3.1.1.1,nan
b16.2.512.32.512.2048.1.3.5.1.1.1,nan
b16.2.512.32.512.2048.1.3.7.1.1.1,nan
b16.2.512.32.512.2048.1.5.3.1.1.1,nan
b16.2.512.32.512.2048.1.5.5.1.1.1,nan
b16.2.512.32.512.2048.1.5.7.1.1.1,nan
b16.2.512.32.512.2048.1.7.3.1.1.1,nan
b16.2.512.32.512.2048.1.7.5.1.1.1,nan
b16.2.512.32.512.2048.1.7.7.1.1.1,nan
b16.2.512.32.512.2048.64.3.3.1.1.1,nan
b16.2.512.32.512.2048.64.3.5.1.1.1,nan
b16.2.512.32.512.2048.64.3.7.1.1.1,nan
b16.2.512.32.512.2048.64.5.3.1.1.1,nan
b16.2.512.32.512.2048.64.5.5.1.1.1,nan
b16.2.512.32.512.2048.64.5.7.1.1.1,nan
b16.2.512.32.512.2048.64.7.3.1.1.1,nan
b16.2.512.32.512.2048.64.7.5.1.1.1,nan
b16.2.512.32.512.2048.64.7.7.1.1.1,nan
b16.2.512.32.512.2048.128.3.3.1.1.1,nan
b16.2.512.32.512.2048.128.3.5.1.1.1,nan
b16.2.512.32.512.2048.128.3.7.1.1.1,nan
b16.2.512.32.512.2048.128.5.3.1.1.1,nan
b16.2.512.32.512.2048.128.5.5.1.1.1,nan
b16.2.512.32.512.2048.128.5.7.1.1.1,nan
b16.2.512.32.512.2048.128.7.3.1.1.1,nan
b16.2.512.32.512.2048.128.7.5.1.1.1,nan
b16.2.512.32.512.2048.128.7.7.1.1.1,nan
b16.2.512.32.512.2048.256.3.3.1.1.1,nan
b16.2.512.32.512.2048.256.3.5.1.1.1,nan
b16.2.512.32.512.2048.256.3.7.1.1.1,nan
b16.2.512.32.512.2048.256.5.3.1.1.1,nan
b16.2.512.32.512.2048.256.5.5.1.1.1,nan
b16.2.512.32.512.2048.256.5.7.1.1.1,nan
b16.2.512.32.512.2048.256.7.3.1.1.1,nan
b16.2.512.32.512.2048.256.7.5.1.1.1,nan
b16.2.512.32.512.2048.256.7.7.1.1.1,nan
b16.2.512.32.512.2048.512.3.3.1.1.1,nan
b16.2.512.32.512.2048.512.3.5.1.1.1,nan
b16.2.512.32.512.2048.512.3.7.1.1.1,nan
b16.2.512.32.512.2048.512.5.3.1.1.1,nan
b16.2.512.32.512.2048.512.5.5.1.1.1,nan
b16.2.512.32.512.2048.512.5.7.1.1.1,nan
b16.2.512.32.512.2048.512.7.3.1.1.1,nan
b16.2.512.32.512.2048.512.7.5.1.1.1,nan
b16.2.512.32.512.2048.512.7.7.1.1.1,nan
b16.2.512.32.512.4096.1.3.3.1.1.1,nan
b16.2.512.32.512.4096.1.3.5.1.1.1,nan
b16.2.512.32.512.4096.1.3.7.1.1.1,nan
b16.2.512.32.512.4096.1.5.3.1.1.1,nan
b16.2.512.32.512.4096.1.5.5.1.1.1,nan
b16.2.512.32.512.4096.1.5.7.1.1.1,nan
b16.2.512.32.512.4096.1.7.3.1.1.1,nan
b16.2.512.32.512.4096.1.7.5.1.1.1,nan
b16.2.512.32.512.4096.1.7.7.1.1.1,nan
b16.2.512.32.512.4096.64.3.3.1.1.1,nan
b16.2.512.32.512.4096.64.3.5.1.1.1,nan
b16.2.512.32.512.4096.64.3.7.1.1.1,nan
b16.2.512.32.512.4096.64.5.3.1.1.1,nan
b16.2.512.32.512.4096.64.5.5.1.1.1,nan
b16.2.512.32.512.4096.64.5.7.1.1.1,nan
b16.2.512.32.512.4096.64.7.3.1.1.1,nan
b16.2.512.32.512.4096.64.7.5.1.1.1,nan
b16.2.512.32.512.4096.64.7.7.1.1.1,nan
b16.2.512.32.512.4096.128.3.3.1.1.1,nan
b16.2.512.32.512.4096.128.3.5.1.1.1,nan
b16.2.512.32.512.4096.128.3.7.1.1.1,nan
b16.2.512.32.512.4096.128.5.3.1.1.1,nan
b16.2.512.32.512.4096.128.5.5.1.1.1,nan
b16.2.512.32.512.4096.128.5.7.1.1.1,nan
b16.2.512.32.512.4096.128.7.3.1.1.1,nan
b16.2.512.32.512.4096.128.7.5.1.1.1,nan
b16.2.512.32.512.4096.128.7.7.1.1.1,nan
b16.2.512.32.512.4096.256.3.3.1.1.1,nan
b16.2.512.32.512.4096.256.3.5.1.1.1,nan
b16.2.512.32.512.4096.256.3.7.1.1.1,nan
b16.2.512.32.512.4096.256.5.3.1.1.1,nan
b16.2.512.32.512.4096.256.5.5.1.1.1,nan
b16.2.512.32.512.4096.256.5.7.1.1.1,nan
b16.2.512.32.512.4096.256.7.3.1.1.1,nan
b16.2.512.32.512.4096.256.7.5.1.1.1,nan
b16.2.512.32.512.4096.256.7.7.1.1.1,nan
b16.2.512.32.512.4096.512.3.3.1.1.1,nan
b16.2.512.32.512.4096.512.3.5.1.1.1,nan
b16.2.512.32.512.4096.512.3.7.1.1.1,nan
b16.2.512.32.512.4096.512.5.3.1.1.1,nan
b16.2.512.32.512.4096.512.5.5.1.1.1,nan
b16.2.512.32.512.4096.512.5.7.1.1.1,nan
b16.2.512.32.512.4096.512.7.3.1.1.1,nan
b16.2.512.32.512.4096.512.7.5.1.1.1,nan
b16.2.512.32.512.4096.512.7.7.1.1.1,nan
b16.2.1024.32.512.2.1.3.3.1.1.1,nan
b16.2.1024.32.512.2.1.3.5.1.1.1,nan
b16.2.1024.32.512.2.1.3.7.1.1.1,nan
b16.2.1024.32.512.2.1.5.3.1.1.1,nan
b16.2.1024.32.512.2.1.5.5.1.1.1,nan
b16.2.1024.32.512.2.1.5.7.1.1.1,nan
b16.2.1024.32.512.2.1.7.3.1.1.1,nan
b16.2.1024.32.512.2.1.7.5.1.1.1,nan
b16.2.1024.32.512.2.1.7.7.1.1.1,nan
b16.2.1024.32.512.8.1.3.3.1.1.1,nan
b16.2.1024.32.512.8.1.3.5.1.1.1,nan
b16.2.1024.32.512.8.1.3.7.1.1.1,nan
b16.2.1024.32.512.8.1.5.3.1.1.1,nan
b16.2.1024.32.512.8.1.5.5.1.1.1,nan
b16.2.1024.32.512.8.1.5.7.1.1.1,nan
b16.2.1024.32.512.8.1.7.3.1.1.1,nan
b16.2.1024.32.512.8.1.7.5.1.1.1,nan
b16.2.1024.32.512.8.1.7.7.1.1.1,nan
b16.2.1024.32.512.32.1.3.3.1.1.1,nan
b16.2.1024.32.512.32.1.3.5.1.1.1,nan
b16.2.1024.32.512.32.1.3.7.1.1.1,nan
b16.2.1024.32.512.32.1.5.3.1.1.1,nan
b16.2.1024.32.512.32.1.5.5.1.1.1,nan
b16.2.1024.32.512.32.1.5.7.1.1.1,nan
b16.2.1024.32.512.32.1.7.3.1.1.1,nan
b16.2.1024.32.512.32.1.7.5.1.1.1,nan
b16.2.1024.32.512.32.1.7.7.1.1.1,nan
b16.2.1024.32.512.128.1.3.3.1.1.1,nan
b16.2.1024.32.512.128.1.3.5.1.1.1,nan
b16.2.1024.32.512.128.1.3.7.1.1.1,nan
b16.2.1024.32.512.128.1.5.3.1.1.1,nan
b16.2.1024.32.512.128.1.5.5.1.1.1,nan
b16.2.1024.32.512.128.1.5.7.1.1.1,nan
b16.2.1024.32.512.128.1.7.3.1.1.1,nan
b16.2.1024.32.512.128.1.7.5.1.1.1,nan
b16.2.1024.32.512.128.1.7.7.1.1.1,nan
b16.2.1024.32.512.128.64.3.3.1.1.1,nan
b16.2.1024.32.512.128.64.3.5.1.1.1,nan
b16.2.1024.32.512.128.64.3.7.1.1.1,nan
b16.2.1024.32.512.128.64.5.3.1.1.1,nan
b16.2.1024.32.512.128.64.5.5.1.1.1,nan
b16.2.1024.32.512.128.64.5.7.1.1.1,nan
b16.2.1024.32.512.128.64.7.3.1.1.1,nan
b16.2.1024.32.512.128.64.7.5.1.1.1,nan
b16.2.1024.32.512.128.64.7.7.1.1.1,nan
b16.2.1024.32.512.128.128.3.3.1.1.1,nan
b16.2.1024.32.512.128.128.3.5.1.1.1,nan
b16.2.1024.32.512.128.128.3.7.1.1.1,nan
b16.2.1024.32.512.128.128.5.3.1.1.1,nan
b16.2.1024.32.512.128.128.5.5.1.1.1,nan
b16.2.1024.32.512.128.128.5.7.1.1.1,nan
b16.2.1024.32.512.128.128.7.3.1.1.1,nan
b16.2.1024.32.512.128.128.7.5.1.1.1,nan
b16.2.1024.32.512.128.128.7.7.1.1.1,nan
b16.2.1024.32.512.512.1.3.3.1.1.1,nan
b16.2.1024.32.512.512.1.3.5.1.1.1,nan
b16.2.1024.32.512.512.1.3.7.1.1.1,nan
b16.2.1024.32.512.512.1.5.3.1.1.1,nan
b16.2.1024.32.512.512.1.5.5.1.1.1,nan
b16.2.1024.32.512.512.1.5.7.1.1.1,nan
b16.2.1024.32.512.512.1.7.3.1.1.1,nan
b16.2.1024.32.512.512.1.7.5.1.1.1,nan
b16.2.1024.32.512.512.1.7.7.1.1.1,nan
b16.2.1024.32.512.512.64.3.3.1.1.1,nan
b16.2.1024.32.512.512.64.3.5.1.1.1,nan
b16.2.1024.32.512.512.64.3.7.1.1.1,nan
b16.2.1024.32.512.512.64.5.3.1.1.1,nan
b16.2.1024.32.512.512.64.5.5.1.1.1,nan
b16.2.1024.32.512.512.64.5.7.1.1.1,nan
b16.2.1024.32.512.512.64.7.3.1.1.1,nan
b16.2.1024.32.512.512.64.7.5.1.1.1,nan
b16.2.1024.32.512.512.64.7.7.1.1.1,nan
b16.2.1024.32.512.512.128.3.3.1.1.1,nan
b16.2.1024.32.512.512.128.3.5.1.1.1,nan
b16.2.1024.32.512.512.128.3.7.1.1.1,nan
b16.2.1024.32.512.512.128.5.3.1.1.1,nan
b16.2.1024.32.512.512.128.5.5.1.1.1,nan
b16.2.1024.32.512.512.128.5.7.1.1.1,nan
b16.2.1024.32.512.512.128.7.3.1.1.1,nan
b16.2.1024.32.512.512.128.7.5.1.1.1,nan
b16.2.1024.32.512.512.128.7.7.1.1.1,nan
b16.2.1024.32.512.512.256.3.3.1.1.1,nan
b16.2.1024.32.512.512.256.3.5.1.1.1,nan
b16.2.1024.32.512.512.256.3.7.1.1.1,nan
b16.2.1024.32.512.512.256.5.3.1.1.1,nan
b16.2.1024.32.512.512.256.5.5.1.1.1,nan
b16.2.1024.32.512.512.256.5.7.1.1.1,nan
b16.2.1024.32.512.512.256.7.3.1.1.1,nan
b16.2.1024.32.512.512.256.7.5.1.1.1,nan
b16.2.1024.32.512.512.256.7.7.1.1.1,nan
b16.2.1024.32.512.512.512.3.3.1.1.1,nan
b16.2.1024.32.512.512.512.3.5.1.1.1,nan
b16.2.1024.32.512.512.512.3.7.1.1.1,nan
b16.2.1024.32.512.512.512.5.3.1.1.1,nan
b16.2.1024.32.512.512.512.5.5.1.1.1,nan
b16.2.1024.32.512.512.512.5.7.1.1.1,nan
b16.2.1024.32.512.512.512.7.3.1.1.1,nan
b16.2.1024.32.512.512.512.7.5.1.1.1,nan
b16.2.1024.32.512.512.512.7.7.1.1.1,nan
b16.2.1024.32.512.1024.1.3.3.1.1.1,2.827776074409485
b16.2.1024.32.512.1024.1.3.5.1.1.1,4.9797117710113525
b16.2.1024.32.512.1024.1.3.7.1.1.1,6.638592004776001
b16.2.1024.32.512.1024.1.5.3.1.1.1,4.513279914855957
b16.2.1024.32.512.1024.1.5.5.1.1.1,8.207359790802002
b16.2.1024.32.512.1024.1.5.7.1.1.1,11.359232425689697
b16.2.1024.32.512.1024.1.7.3.1.1.1,6.3600640296936035
b16.2.1024.32.512.1024.1.7.5.1.1.1,11.903488159179688
b16.2.1024.32.512.1024.1.7.7.1.1.1,16.44748878479004
b16.2.1024.32.512.1024.64.3.3.1.1.1,0.5043200254440308
b16.2.1024.32.512.1024.64.3.5.1.1.1,0.6000639796257019
b16.2.1024.32.512.1024.64.3.7.1.1.1,0.7045120000839233
b16.2.1024.32.512.1024.64.5.3.1.1.1,0.6251519918441772
b16.2.1024.32.512.1024.64.5.5.1.1.1,0.7905279994010925
b16.2.1024.32.512.1024.64.5.7.1.1.1,2.7197439670562744
b16.2.1024.32.512.1024.64.7.3.1.1.1,0.7531520128250122
b16.2.1024.32.512.1024.64.7.5.1.1.1,2.8590080738067627
b16.2.1024.32.512.1024.64.7.7.1.1.1,3.4493439197540283
b16.2.1024.32.512.1024.128.3.3.1.1.1,0.49561598896980286
b16.2.1024.32.512.1024.128.3.5.1.1.1,0.5898240208625793
b16.2.1024.32.512.1024.128.3.7.1.1.1,0.6988800168037415
b16.2.1024.32.512.1024.128.5.3.1.1.1,0.6169599890708923
b16.2.1024.32.512.1024.128.5.5.1.1.1,0.7884799838066101
b16.2.1024.32.512.1024.128.5.7.1.1.1,1.102336049079895
b16.2.1024.32.512.1024.128.7.3.1.1.1,0.7567359805107117
b16.2.1024.32.512.1024.128.7.5.1.1.1,1.136639952659607
b16.2.1024.32.512.1024.128.7.7.1.1.1,1.4335999488830566
b16.2.1024.32.512.1024.256.3.3.1.1.1,0.4853760004043579
b16.2.1024.32.512.1024.256.3.5.1.1.1,0.567296028137207
b16.2.1024.32.512.1024.256.3.7.1.1.1,0.6625279784202576
b16.2.1024.32.512.1024.256.5.3.1.1.1,0.5908480286598206
b16.2.1024.32.512.1024.256.5.5.1.1.1,0.7516160011291504
b16.2.1024.32.512.1024.256.5.7.1.1.1,1.0859520435333252
b16.2.1024.32.512.1024.256.7.3.1.1.1,0.7208960056304932
b16.2.1024.32.512.1024.256.7.5.1.1.1,1.1258879899978638
b16.2.1024.32.512.1024.256.7.7.1.1.1,1.3987840414047241
b16.2.1024.32.512.1024.512.3.3.1.1.1,1.0168319940567017
b16.2.1024.32.512.1024.512.3.5.1.1.1,1.1770880222320557
b16.2.1024.32.512.1024.512.3.7.1.1.1,1.3557759523391724
b16.2.1024.32.512.1024.512.5.3.1.1.1,1.2154879570007324
b16.2.1024.32.512.1024.512.5.5.1.1.1,1.5283199548721313
b16.2.1024.32.512.1024.512.5.7.1.1.1,2.185215950012207
b16.2.1024.32.512.1024.512.7.3.1.1.1,1.4853119850158691
b16.2.1024.32.512.1024.512.7.5.1.1.1,2.2650880813598633
b16.2.1024.32.512.1024.512.7.7.1.1.1,2.80678391456604
b16.2.1024.32.512.1024.1024.3.3.1.1.1,0.12902399897575378
b16.2.1024.32.512.1024.1024.3.5.1.1.1,2.238976001739502
b16.2.1024.32.512.1024.1024.3.7.1.1.1,2.615295886993408
b16.2.1024.32.512.1024.1024.5.3.1.1.1,2.423296093940735
b16.2.1024.32.512.1024.1024.5.5.1.1.1,0.26316800713539124
b16.2.1024.32.512.1024.1024.5.7.1.1.1,2.564095973968506
b16.2.1024.32.512.1024.1024.7.3.1.1.1,3.053567886352539
b16.2.1024.32.512.1024.1024.7.5.1.1.1,2.7934720516204834
b16.2.1024.32.512.1024.1024.7.7.1.1.1,0.47257599234580994
b16.2.1024.32.512.2048.1.3.3.1.1.1,nan
b16.2.1024.32.512.2048.1.3.5.1.1.1,nan
b16.2.1024.32.512.2048.1.3.7.1.1.1,nan
b16.2.1024.32.512.2048.1.5.3.1.1.1,nan
b16.2.1024.32.512.2048.1.5.5.1.1.1,nan
b16.2.1024.32.512.2048.1.5.7.1.1.1,nan
b16.2.1024.32.512.2048.1.7.3.1.1.1,nan
b16.2.1024.32.512.2048.1.7.5.1.1.1,nan
b16.2.1024.32.512.2048.1.7.7.1.1.1,nan
b16.2.1024.32.512.2048.64.3.3.1.1.1,nan
b16.2.1024.32.512.2048.64.3.5.1.1.1,nan
b16.2.1024.32.512.2048.64.3.7.1.1.1,nan
b16.2.1024.32.512.2048.64.5.3.1.1.1,nan
b16.2.1024.32.512.2048.64.5.5.1.1.1,nan
b16.2.1024.32.512.2048.64.5.7.1.1.1,nan
b16.2.1024.32.512.2048.64.7.3.1.1.1,nan
b16.2.1024.32.512.2048.64.7.5.1.1.1,nan
b16.2.1024.32.512.2048.64.7.7.1.1.1,nan
b16.2.1024.32.512.2048.128.3.3.1.1.1,nan
b16.2.1024.32.512.2048.128.3.5.1.1.1,nan
b16.2.1024.32.512.2048.128.3.7.1.1.1,nan
b16.2.1024.32.512.2048.128.5.3.1.1.1,nan
b16.2.1024.32.512.2048.128.5.5.1.1.1,nan
b16.2.1024.32.512.2048.128.5.7.1.1.1,nan
b16.2.1024.32.512.2048.128.7.3.1.1.1,nan
b16.2.1024.32.512.2048.128.7.5.1.1.1,nan
b16.2.1024.32.512.2048.128.7.7.1.1.1,nan
b16.2.1024.32.512.2048.256.3.3.1.1.1,nan
b16.2.1024.32.512.2048.256.3.5.1.1.1,nan
b16.2.1024.32.512.2048.256.3.7.1.1.1,nan
b16.2.1024.32.512.2048.256.5.3.1.1.1,nan
b16.2.1024.32.512.2048.256.5.5.1.1.1,nan
b16.2.1024.32.512.2048.256.5.7.1.1.1,nan
b16.2.1024.32.512.2048.256.7.3.1.1.1,nan
b16.2.1024.32.512.2048.256.7.5.1.1.1,nan
b16.2.1024.32.512.2048.256.7.7.1.1.1,nan
b16.2.1024.32.512.2048.512.3.3.1.1.1,nan
b16.2.1024.32.512.2048.512.3.5.1.1.1,nan
b16.2.1024.32.512.2048.512.3.7.1.1.1,nan
b16.2.1024.32.512.2048.512.5.3.1.1.1,nan
b16.2.1024.32.512.2048.512.5.5.1.1.1,nan
b16.2.1024.32.512.2048.512.5.7.1.1.1,nan
b16.2.1024.32.512.2048.512.7.3.1.1.1,nan
b16.2.1024.32.512.2048.512.7.5.1.1.1,nan
b16.2.1024.32.512.2048.512.7.7.1.1.1,nan
b16.2.1024.32.512.2048.1024.3.3.1.1.1,nan
b16.2.1024.32.512.2048.1024.3.5.1.1.1,nan
b16.2.1024.32.512.2048.1024.3.7.1.1.1,nan
b16.2.1024.32.512.2048.1024.5.3.1.1.1,nan
b16.2.1024.32.512.2048.1024.5.5.1.1.1,nan
b16.2.1024.32.512.2048.1024.5.7.1.1.1,nan
b16.2.1024.32.512.2048.1024.7.3.1.1.1,nan
b16.2.1024.32.512.2048.1024.7.5.1.1.1,nan
b16.2.1024.32.512.2048.1024.7.7.1.1.1,nan
b16.2.1024.32.512.4096.1.3.3.1.1.1,nan
b16.2.1024.32.512.4096.1.3.5.1.1.1,nan
b16.2.1024.32.512.4096.1.3.7.1.1.1,nan
b16.2.1024.32.512.4096.1.5.3.1.1.1,nan
b16.2.1024.32.512.4096.1.5.5.1.1.1,nan
b16.2.1024.32.512.4096.1.5.7.1.1.1,nan
b16.2.1024.32.512.4096.1.7.3.1.1.1,nan
b16.2.1024.32.512.4096.1.7.5.1.1.1,nan
b16.2.1024.32.512.4096.1.7.7.1.1.1,nan
b16.2.1024.32.512.4096.64.3.3.1.1.1,nan
b16.2.1024.32.512.4096.64.3.5.1.1.1,nan
b16.2.1024.32.512.4096.64.3.7.1.1.1,nan
b16.2.1024.32.512.4096.64.5.3.1.1.1,nan
b16.2.1024.32.512.4096.64.5.5.1.1.1,nan
b16.2.1024.32.512.4096.64.5.7.1.1.1,nan
b16.2.1024.32.512.4096.64.7.3.1.1.1,nan
b16.2.1024.32.512.4096.64.7.5.1.1.1,nan
b16.2.1024.32.512.4096.64.7.7.1.1.1,nan
b16.2.1024.32.512.4096.128.3.3.1.1.1,nan
b16.2.1024.32.512.4096.128.3.5.1.1.1,nan
b16.2.1024.32.512.4096.128.3.7.1.1.1,nan
b16.2.1024.32.512.4096.128.5.3.1.1.1,nan
b16.2.1024.32.512.4096.128.5.5.1.1.1,nan
b16.2.1024.32.512.4096.128.5.7.1.1.1,nan
b16.2.1024.32.512.4096.128.7.3.1.1.1,nan
b16.2.1024.32.512.4096.128.7.5.1.1.1,nan
b16.2.1024.32.512.4096.128.7.7.1.1.1,nan
b16.2.1024.32.512.4096.256.3.3.1.1.1,nan
b16.2.1024.32.512.4096.256.3.5.1.1.1,nan
b16.2.1024.32.512.4096.256.3.7.1.1.1,nan
b16.2.1024.32.512.4096.256.5.3.1.1.1,nan
b16.2.1024.32.512.4096.256.5.5.1.1.1,nan
b16.2.1024.32.512.4096.256.5.7.1.1.1,nan
b16.2.1024.32.512.4096.256.7.3.1.1.1,nan
b16.2.1024.32.512.4096.256.7.5.1.1.1,nan
b16.2.1024.32.512.4096.256.7.7.1.1.1,nan
b16.2.1024.32.512.4096.512.3.3.1.1.1,nan
b16.2.1024.32.512.4096.512.3.5.1.1.1,nan
b16.2.1024.32.512.4096.512.3.7.1.1.1,nan
b16.2.1024.32.512.4096.512.5.3.1.1.1,nan
b16.2.1024.32.512.4096.512.5.5.1.1.1,nan
b16.2.1024.32.512.4096.512.5.7.1.1.1,nan
b16.2.1024.32.512.4096.512.7.3.1.1.1,nan
b16.2.1024.32.512.4096.512.7.5.1.1.1,nan
b16.2.1024.32.512.4096.512.7.7.1.1.1,nan
b16.2.1024.32.512.4096.1024.3.3.1.1.1,nan
b16.2.1024.32.512.4096.1024.3.5.1.1.1,nan
b16.2.1024.32.512.4096.1024.3.7.1.1.1,nan
b16.2.1024.32.512.4096.1024.5.3.1.1.1,nan
b16.2.1024.32.512.4096.1024.5.5.1.1.1,nan
b16.2.1024.32.512.4096.1024.5.7.1.1.1,nan
b16.2.1024.32.512.4096.1024.7.3.1.1.1,nan
b16.2.1024.32.512.4096.1024.7.5.1.1.1,nan
b16.2.1024.32.512.4096.1024.7.7.1.1.1,nan
b16.2.2048.32.512.2.1.3.3.1.1.1,nan
b16.2.2048.32.512.2.1.3.5.1.1.1,nan
b16.2.2048.32.512.2.1.3.7.1.1.1,nan
b16.2.2048.32.512.2.1.5.3.1.1.1,nan
b16.2.2048.32.512.2.1.5.5.1.1.1,nan
b16.2.2048.32.512.2.1.5.7.1.1.1,nan
b16.2.2048.32.512.2.1.7.3.1.1.1,nan
b16.2.2048.32.512.2.1.7.5.1.1.1,nan
b16.2.2048.32.512.2.1.7.7.1.1.1,nan
b16.2.2048.32.512.8.1.3.3.1.1.1,nan
b16.2.2048.32.512.8.1.3.5.1.1.1,nan
b16.2.2048.32.512.8.1.3.7.1.1.1,nan
b16.2.2048.32.512.8.1.5.3.1.1.1,nan
b16.2.2048.32.512.8.1.5.5.1.1.1,nan
b16.2.2048.32.512.8.1.5.7.1.1.1,nan
b16.2.2048.32.512.8.1.7.3.1.1.1,nan
b16.2.2048.32.512.8.1.7.5.1.1.1,nan
b16.2.2048.32.512.8.1.7.7.1.1.1,nan
b16.2.2048.32.512.32.1.3.3.1.1.1,nan
b16.2.2048.32.512.32.1.3.5.1.1.1,nan
b16.2.2048.32.512.32.1.3.7.1.1.1,nan
b16.2.2048.32.512.32.1.5.3.1.1.1,nan
b16.2.2048.32.512.32.1.5.5.1.1.1,nan
b16.2.2048.32.512.32.1.5.7.1.1.1,nan
b16.2.2048.32.512.32.1.7.3.1.1.1,nan
b16.2.2048.32.512.32.1.7.5.1.1.1,nan
b16.2.2048.32.512.32.1.7.7.1.1.1,nan
b16.2.2048.32.512.128.1.3.3.1.1.1,nan
b16.2.2048.32.512.128.1.3.5.1.1.1,nan
b16.2.2048.32.512.128.1.3.7.1.1.1,nan
b16.2.2048.32.512.128.1.5.3.1.1.1,nan
b16.2.2048.32.512.128.1.5.5.1.1.1,nan
b16.2.2048.32.512.128.1.5.7.1.1.1,nan
b16.2.2048.32.512.128.1.7.3.1.1.1,nan
b16.2.2048.32.512.128.1.7.5.1.1.1,nan
b16.2.2048.32.512.128.1.7.7.1.1.1,nan
b16.2.2048.32.512.128.64.3.3.1.1.1,nan
b16.2.2048.32.512.128.64.3.5.1.1.1,nan
b16.2.2048.32.512.128.64.3.7.1.1.1,nan
b16.2.2048.32.512.128.64.5.3.1.1.1,nan
b16.2.2048.32.512.128.64.5.5.1.1.1,nan
b16.2.2048.32.512.128.64.5.7.1.1.1,nan
b16.2.2048.32.512.128.64.7.3.1.1.1,nan
b16.2.2048.32.512.128.64.7.5.1.1.1,nan
b16.2.2048.32.512.128.64.7.7.1.1.1,nan
b16.2.2048.32.512.128.128.3.3.1.1.1,nan
b16.2.2048.32.512.128.128.3.5.1.1.1,nan
b16.2.2048.32.512.128.128.3.7.1.1.1,nan
b16.2.2048.32.512.128.128.5.3.1.1.1,nan
b16.2.2048.32.512.128.128.5.5.1.1.1,nan
b16.2.2048.32.512.128.128.5.7.1.1.1,nan
b16.2.2048.32.512.128.128.7.3.1.1.1,nan
b16.2.2048.32.512.128.128.7.5.1.1.1,nan
b16.2.2048.32.512.128.128.7.7.1.1.1,nan
b16.2.2048.32.512.512.1.3.3.1.1.1,nan
b16.2.2048.32.512.512.1.3.5.1.1.1,nan
b16.2.2048.32.512.512.1.3.7.1.1.1,nan
b16.2.2048.32.512.512.1.5.3.1.1.1,nan
b16.2.2048.32.512.512.1.5.5.1.1.1,nan
b16.2.2048.32.512.512.1.5.7.1.1.1,nan
