Kernel Name,Latency (ms)
32.8.4096.32.32.1024.1024.3.5.1.1.1,nan
32.8.4096.32.32.1024.1024.3.7.1.1.1,nan
32.8.4096.32.32.1024.1024.5.3.1.1.1,nan
32.8.4096.32.32.1024.1024.5.5.1.1.1,nan
32.8.4096.32.32.1024.1024.5.7.1.1.1,nan
32.8.4096.32.32.1024.1024.7.3.1.1.1,nan
32.8.4096.32.32.1024.1024.7.5.1.1.1,nan
32.8.4096.32.32.1024.1024.7.7.1.1.1,nan
32.8.4096.32.32.2048.1.3.3.1.1.1,nan
32.8.4096.32.32.2048.1.3.5.1.1.1,nan
32.8.4096.32.32.2048.1.3.7.1.1.1,nan
32.8.4096.32.32.2048.1.5.3.1.1.1,nan
32.8.4096.32.32.2048.1.5.5.1.1.1,nan
32.8.4096.32.32.2048.1.5.7.1.1.1,nan
32.8.4096.32.32.2048.1.7.3.1.1.1,nan
32.8.4096.32.32.2048.1.7.5.1.1.1,nan
32.8.4096.32.32.2048.1.7.7.1.1.1,nan
32.8.4096.32.32.2048.64.3.3.1.1.1,nan
32.8.4096.32.32.2048.64.3.5.1.1.1,nan
32.8.4096.32.32.2048.64.3.7.1.1.1,nan
32.8.4096.32.32.2048.64.5.3.1.1.1,nan
32.8.4096.32.32.2048.64.5.5.1.1.1,nan
32.8.4096.32.32.2048.64.5.7.1.1.1,nan
32.8.4096.32.32.2048.64.7.3.1.1.1,nan
32.8.4096.32.32.2048.64.7.5.1.1.1,nan
32.8.4096.32.32.2048.64.7.7.1.1.1,nan
32.8.4096.32.32.2048.128.3.3.1.1.1,nan
32.8.4096.32.32.2048.128.3.5.1.1.1,nan
32.8.4096.32.32.2048.128.3.7.1.1.1,nan
32.8.4096.32.32.2048.128.5.3.1.1.1,nan
32.8.4096.32.32.2048.128.5.5.1.1.1,nan
32.8.4096.32.32.2048.128.5.7.1.1.1,nan
32.8.4096.32.32.2048.128.7.3.1.1.1,nan
32.8.4096.32.32.2048.128.7.5.1.1.1,nan
32.8.4096.32.32.2048.128.7.7.1.1.1,nan
32.8.4096.32.32.2048.256.3.3.1.1.1,nan
32.8.4096.32.32.2048.256.3.5.1.1.1,nan
32.8.4096.32.32.2048.256.3.7.1.1.1,nan
32.8.4096.32.32.2048.256.5.3.1.1.1,nan
32.8.4096.32.32.2048.256.5.5.1.1.1,nan
32.8.4096.32.32.2048.256.5.7.1.1.1,nan
32.8.4096.32.32.2048.256.7.3.1.1.1,nan
32.8.4096.32.32.2048.256.7.5.1.1.1,nan
32.8.4096.32.32.2048.256.7.7.1.1.1,nan
32.8.4096.32.32.2048.512.3.3.1.1.1,nan
32.8.4096.32.32.2048.512.3.5.1.1.1,nan
32.8.4096.32.32.2048.512.3.7.1.1.1,nan
32.8.4096.32.32.2048.512.5.3.1.1.1,nan
32.8.4096.32.32.2048.512.5.5.1.1.1,nan
32.8.4096.32.32.2048.512.5.7.1.1.1,nan
32.8.4096.32.32.2048.512.7.3.1.1.1,nan
32.8.4096.32.32.2048.512.7.5.1.1.1,nan
32.8.4096.32.32.2048.512.7.7.1.1.1,nan
32.8.4096.32.32.2048.1024.3.3.1.1.1,nan
32.8.4096.32.32.2048.1024.3.5.1.1.1,nan
32.8.4096.32.32.2048.1024.3.7.1.1.1,nan
32.8.4096.32.32.2048.1024.5.3.1.1.1,nan
32.8.4096.32.32.2048.1024.5.5.1.1.1,nan
32.8.4096.32.32.2048.1024.5.7.1.1.1,nan
32.8.4096.32.32.2048.1024.7.3.1.1.1,nan
32.8.4096.32.32.2048.1024.7.5.1.1.1,nan
32.8.4096.32.32.2048.1024.7.7.1.1.1,nan
32.8.4096.32.32.4096.1.3.3.1.1.1,23.682047843933105
32.8.4096.32.32.4096.1.3.5.1.1.1,41.15251159667969
32.8.4096.32.32.4096.1.3.7.1.1.1,62.22438430786133
32.8.4096.32.32.4096.1.5.3.1.1.1,44.99251174926758
32.8.4096.32.32.4096.1.5.5.1.1.1,79.39635467529297
32.8.4096.32.32.4096.1.5.7.1.1.1,116.16255950927734
32.8.4096.32.32.4096.1.7.3.1.1.1,67.25529861450195
32.8.4096.32.32.4096.1.7.5.1.1.1,117.08620834350586
32.8.4096.32.32.4096.1.7.7.1.1.1,179.87993621826172
32.8.4096.32.32.4096.64.3.3.1.1.1,0.9057279825210571
32.8.4096.32.32.4096.64.3.5.1.1.1,1.6250880360603333
32.8.4096.32.32.4096.64.3.7.1.1.1,2.100224018096924
32.8.4096.32.32.4096.64.5.3.1.1.1,1.6112639904022217
32.8.4096.32.32.4096.64.5.5.1.1.1,2.320896029472351
32.8.4096.32.32.4096.64.5.7.1.1.1,3.1656960248947144
32.8.4096.32.32.4096.64.7.3.1.1.1,2.0710400342941284
32.8.4096.32.32.4096.64.7.5.1.1.1,3.179007887840271
32.8.4096.32.32.4096.64.7.7.1.1.1,4.4364800453186035
32.8.4096.32.32.4096.128.3.3.1.1.1,1.2963839769363403
32.8.4096.32.32.4096.128.3.5.1.1.1,1.3096959590911865
32.8.4096.32.32.4096.128.3.7.1.1.1,1.5467519760131836
32.8.4096.32.32.4096.128.5.3.1.1.1,1.30457603931427
32.8.4096.32.32.4096.128.5.5.1.1.1,1.7008639574050903
32.8.4096.32.32.4096.128.5.7.1.1.1,2.374143958091736
32.8.4096.32.32.4096.128.7.3.1.1.1,1.5646719932556152
32.8.4096.32.32.4096.128.7.5.1.1.1,2.3808000087738037
32.8.4096.32.32.4096.128.7.7.1.1.1,3.283455967903137
32.8.4096.32.32.4096.256.3.3.1.1.1,0.9502720236778259
32.8.4096.32.32.4096.256.3.5.1.1.1,1.2605440020561218
32.8.4096.32.32.4096.256.3.7.1.1.1,1.5534080266952515
32.8.4096.32.32.4096.256.5.3.1.1.1,1.2707840204238892
32.8.4096.32.32.4096.256.5.5.1.1.1,1.7111040353775024
32.8.4096.32.32.4096.256.5.7.1.1.1,4.582911968231201
32.8.4096.32.32.4096.256.7.3.1.1.1,1.5708160400390625
32.8.4096.32.32.4096.256.7.5.1.1.1,4.591615915298462
32.8.4096.32.32.4096.256.7.7.1.1.1,6.076416015625
32.8.4096.32.32.4096.512.3.3.1.1.1,0.9482240080833435
32.8.4096.32.32.4096.512.3.5.1.1.1,1.2544000148773193
32.8.4096.32.32.4096.512.3.7.1.1.1,1.5395840406417847
32.8.4096.32.32.4096.512.5.3.1.1.1,1.2595199942588806
32.8.4096.32.32.4096.512.5.5.1.1.1,1.6880639791488647
32.8.4096.32.32.4096.512.5.7.1.1.1,9.109503746032715
32.8.4096.32.32.4096.512.7.3.1.1.1,1.5503360033035278
32.8.4096.32.32.4096.512.7.5.1.1.1,9.106432437896729
32.8.4096.32.32.4096.512.7.7.1.1.1,12.064255714416504
32.8.4096.32.32.4096.1024.3.3.1.1.1,0.9461759924888611
32.8.4096.32.32.4096.1024.3.5.1.1.1,1.2487679719924927
32.8.4096.32.32.4096.1024.3.7.1.1.1,1.5385600328445435
32.8.4096.32.32.4096.1024.5.3.1.1.1,1.2513279914855957
32.8.4096.32.32.4096.1024.5.5.1.1.1,1.6880639791488647
32.8.4096.32.32.4096.1024.5.7.1.1.1,18.25382423400879
32.8.4096.32.32.4096.1024.7.3.1.1.1,1.5447039604187012
32.8.4096.32.32.4096.1024.7.5.1.1.1,18.257920265197754
32.8.4096.32.32.4096.1024.7.7.1.1.1,24.1976318359375
32.16.2.32.32.2.1.3.3.1.1.1,0.03174399957060814
32.16.2.32.32.2.1.3.5.1.1.1,0.03379200026392937
32.16.2.32.32.2.1.3.7.1.1.1,0.04915200173854828
32.16.2.32.32.2.1.5.3.1.1.1,0.03379200026392937
32.16.2.32.32.2.1.5.5.1.1.1,0.051711998879909515
32.16.2.32.32.2.1.5.7.1.1.1,0.058368001133203506
32.16.2.32.32.2.1.7.3.1.1.1,0.050175998359918594
32.16.2.32.32.2.1.7.5.1.1.1,0.058368001133203506
32.16.2.32.32.2.1.7.7.1.1.1,0.06758400052785873
32.16.2.32.32.8.1.3.3.1.1.1,nan
32.16.2.32.32.8.1.3.5.1.1.1,nan
32.16.2.32.32.8.1.3.7.1.1.1,nan
32.16.2.32.32.8.1.5.3.1.1.1,nan
32.16.2.32.32.8.1.5.5.1.1.1,nan
32.16.2.32.32.8.1.5.7.1.1.1,nan
32.16.2.32.32.8.1.7.3.1.1.1,nan
32.16.2.32.32.8.1.7.5.1.1.1,nan
32.16.2.32.32.8.1.7.7.1.1.1,nan
32.16.2.32.32.32.1.3.3.1.1.1,nan
32.16.2.32.32.32.1.3.5.1.1.1,nan
32.16.2.32.32.32.1.3.7.1.1.1,nan
32.16.2.32.32.32.1.5.3.1.1.1,nan
32.16.2.32.32.32.1.5.5.1.1.1,nan
32.16.2.32.32.32.1.5.7.1.1.1,nan
32.16.2.32.32.32.1.7.3.1.1.1,nan
32.16.2.32.32.32.1.7.5.1.1.1,nan
32.16.2.32.32.32.1.7.7.1.1.1,nan
32.16.2.32.32.128.1.3.3.1.1.1,nan
32.16.2.32.32.128.1.3.5.1.1.1,nan
32.16.2.32.32.128.1.3.7.1.1.1,nan
32.16.2.32.32.128.1.5.3.1.1.1,nan
32.16.2.32.32.128.1.5.5.1.1.1,nan
32.16.2.32.32.128.1.5.7.1.1.1,nan
32.16.2.32.32.128.1.7.3.1.1.1,nan
32.16.2.32.32.128.1.7.5.1.1.1,nan
32.16.2.32.32.128.1.7.7.1.1.1,nan
32.16.2.32.32.512.1.3.3.1.1.1,nan
32.16.2.32.32.512.1.3.5.1.1.1,nan
32.16.2.32.32.512.1.3.7.1.1.1,nan
32.16.2.32.32.512.1.5.3.1.1.1,nan
32.16.2.32.32.512.1.5.5.1.1.1,nan
32.16.2.32.32.512.1.5.7.1.1.1,nan
32.16.2.32.32.512.1.7.3.1.1.1,nan
32.16.2.32.32.512.1.7.5.1.1.1,nan
32.16.2.32.32.512.1.7.7.1.1.1,nan
32.16.2.32.32.1024.1.3.3.1.1.1,nan
32.16.2.32.32.1024.1.3.5.1.1.1,nan
32.16.2.32.32.1024.1.3.7.1.1.1,nan
32.16.2.32.32.1024.1.5.3.1.1.1,nan
32.16.2.32.32.1024.1.5.5.1.1.1,nan
32.16.2.32.32.1024.1.5.7.1.1.1,nan
32.16.2.32.32.1024.1.7.3.1.1.1,nan
32.16.2.32.32.1024.1.7.5.1.1.1,nan
32.16.2.32.32.1024.1.7.7.1.1.1,nan
32.16.2.32.32.2048.1.3.3.1.1.1,nan
32.16.2.32.32.2048.1.3.5.1.1.1,nan
32.16.2.32.32.2048.1.3.7.1.1.1,nan
32.16.2.32.32.2048.1.5.3.1.1.1,nan
32.16.2.32.32.2048.1.5.5.1.1.1,nan
32.16.2.32.32.2048.1.5.7.1.1.1,nan
32.16.2.32.32.2048.1.7.3.1.1.1,nan
32.16.2.32.32.2048.1.7.5.1.1.1,nan
32.16.2.32.32.2048.1.7.7.1.1.1,nan
32.16.2.32.32.4096.1.3.3.1.1.1,nan
32.16.2.32.32.4096.1.3.5.1.1.1,nan
32.16.2.32.32.4096.1.3.7.1.1.1,nan
32.16.2.32.32.4096.1.5.3.1.1.1,nan
32.16.2.32.32.4096.1.5.5.1.1.1,nan
32.16.2.32.32.4096.1.5.7.1.1.1,nan
32.16.2.32.32.4096.1.7.3.1.1.1,nan
32.16.2.32.32.4096.1.7.5.1.1.1,nan
32.16.2.32.32.4096.1.7.7.1.1.1,nan
32.16.8.32.32.2.1.3.3.1.1.1,nan
32.16.8.32.32.2.1.3.5.1.1.1,nan
32.16.8.32.32.2.1.3.7.1.1.1,nan
32.16.8.32.32.2.1.5.3.1.1.1,nan
32.16.8.32.32.2.1.5.5.1.1.1,nan
32.16.8.32.32.2.1.5.7.1.1.1,nan
32.16.8.32.32.2.1.7.3.1.1.1,nan
32.16.8.32.32.2.1.7.5.1.1.1,nan
32.16.8.32.32.2.1.7.7.1.1.1,nan
32.16.8.32.32.8.1.3.3.1.1.1,0.035840000957250595
32.16.8.32.32.8.1.3.5.1.1.1,0.03891199827194214
32.16.8.32.32.8.1.3.7.1.1.1,0.04095999896526337
32.16.8.32.32.8.1.5.3.1.1.1,0.03891199827194214
32.16.8.32.32.8.1.5.5.1.1.1,0.04095999896526337
32.16.8.32.32.8.1.5.7.1.1.1,0.04044799879193306
32.16.8.32.32.8.1.7.3.1.1.1,0.04095999896526337
32.16.8.32.32.8.1.7.5.1.1.1,0.04198399931192398
32.16.8.32.32.8.1.7.7.1.1.1,0.05222399905323982
32.16.8.32.32.32.1.3.3.1.1.1,nan
32.16.8.32.32.32.1.3.5.1.1.1,nan
32.16.8.32.32.32.1.3.7.1.1.1,nan
32.16.8.32.32.32.1.5.3.1.1.1,nan
32.16.8.32.32.32.1.5.5.1.1.1,nan
32.16.8.32.32.32.1.5.7.1.1.1,nan
32.16.8.32.32.32.1.7.3.1.1.1,nan
32.16.8.32.32.32.1.7.5.1.1.1,nan
32.16.8.32.32.32.1.7.7.1.1.1,nan
32.16.8.32.32.128.1.3.3.1.1.1,nan
32.16.8.32.32.128.1.3.5.1.1.1,nan
32.16.8.32.32.128.1.3.7.1.1.1,nan
32.16.8.32.32.128.1.5.3.1.1.1,nan
32.16.8.32.32.128.1.5.5.1.1.1,nan
32.16.8.32.32.128.1.5.7.1.1.1,nan
32.16.8.32.32.128.1.7.3.1.1.1,nan
32.16.8.32.32.128.1.7.5.1.1.1,nan
32.16.8.32.32.128.1.7.7.1.1.1,nan
32.16.8.32.32.512.1.3.3.1.1.1,nan
32.16.8.32.32.512.1.3.5.1.1.1,nan
32.16.8.32.32.512.1.3.7.1.1.1,nan
32.16.8.32.32.512.1.5.3.1.1.1,nan
32.16.8.32.32.512.1.5.5.1.1.1,nan
32.16.8.32.32.512.1.5.7.1.1.1,nan
32.16.8.32.32.512.1.7.3.1.1.1,nan
32.16.8.32.32.512.1.7.5.1.1.1,nan
32.16.8.32.32.512.1.7.7.1.1.1,nan
32.16.8.32.32.1024.1.3.3.1.1.1,nan
32.16.8.32.32.1024.1.3.5.1.1.1,nan
32.16.8.32.32.1024.1.3.7.1.1.1,nan
32.16.8.32.32.1024.1.5.3.1.1.1,nan
32.16.8.32.32.1024.1.5.5.1.1.1,nan
32.16.8.32.32.1024.1.5.7.1.1.1,nan
32.16.8.32.32.1024.1.7.3.1.1.1,nan
32.16.8.32.32.1024.1.7.5.1.1.1,nan
32.16.8.32.32.1024.1.7.7.1.1.1,nan
32.16.8.32.32.2048.1.3.3.1.1.1,nan
32.16.8.32.32.2048.1.3.5.1.1.1,nan
32.16.8.32.32.2048.1.3.7.1.1.1,nan
32.16.8.32.32.2048.1.5.3.1.1.1,nan
32.16.8.32.32.2048.1.5.5.1.1.1,nan
32.16.8.32.32.2048.1.5.7.1.1.1,nan
32.16.8.32.32.2048.1.7.3.1.1.1,nan
32.16.8.32.32.2048.1.7.5.1.1.1,nan
32.16.8.32.32.2048.1.7.7.1.1.1,nan
32.16.8.32.32.4096.1.3.3.1.1.1,nan
32.16.8.32.32.4096.1.3.5.1.1.1,nan
32.16.8.32.32.4096.1.3.7.1.1.1,nan
32.16.8.32.32.4096.1.5.3.1.1.1,nan
32.16.8.32.32.4096.1.5.5.1.1.1,nan
32.16.8.32.32.4096.1.5.7.1.1.1,nan
32.16.8.32.32.4096.1.7.3.1.1.1,nan
32.16.8.32.32.4096.1.7.5.1.1.1,nan
32.16.8.32.32.4096.1.7.7.1.1.1,nan
32.16.32.32.32.2.1.3.3.1.1.1,nan
32.16.32.32.32.2.1.3.5.1.1.1,nan
32.16.32.32.32.2.1.3.7.1.1.1,nan
32.16.32.32.32.2.1.5.3.1.1.1,nan
32.16.32.32.32.2.1.5.5.1.1.1,nan
32.16.32.32.32.2.1.5.7.1.1.1,nan
32.16.32.32.32.2.1.7.3.1.1.1,nan
32.16.32.32.32.2.1.7.5.1.1.1,nan
32.16.32.32.32.2.1.7.7.1.1.1,nan
32.16.32.32.32.8.1.3.3.1.1.1,nan
32.16.32.32.32.8.1.3.5.1.1.1,nan
32.16.32.32.32.8.1.3.7.1.1.1,nan
32.16.32.32.32.8.1.5.3.1.1.1,nan
32.16.32.32.32.8.1.5.5.1.1.1,nan
32.16.32.32.32.8.1.5.7.1.1.1,nan
32.16.32.32.32.8.1.7.3.1.1.1,nan
32.16.32.32.32.8.1.7.5.1.1.1,nan
32.16.32.32.32.8.1.7.7.1.1.1,nan
32.16.32.32.32.32.1.3.3.1.1.1,0.03532800078392029
32.16.32.32.32.32.1.3.5.1.1.1,0.04044799879193306
32.16.32.32.32.32.1.3.7.1.1.1,0.04403200000524521
32.16.32.32.32.32.1.5.3.1.1.1,0.04044799879193306
32.16.32.32.32.32.1.5.5.1.1.1,0.04710400104522705
32.16.32.32.32.32.1.5.7.1.1.1,0.05427199974656105
32.16.32.32.32.32.1.7.3.1.1.1,0.04403200000524521
32.16.32.32.32.32.1.7.5.1.1.1,0.055296000093221664
32.16.32.32.32.32.1.7.7.1.1.1,0.06656000018119812
32.16.32.32.32.128.1.3.3.1.1.1,nan
32.16.32.32.32.128.1.3.5.1.1.1,nan
32.16.32.32.32.128.1.3.7.1.1.1,nan
32.16.32.32.32.128.1.5.3.1.1.1,nan
32.16.32.32.32.128.1.5.5.1.1.1,nan
32.16.32.32.32.128.1.5.7.1.1.1,nan
32.16.32.32.32.128.1.7.3.1.1.1,nan
32.16.32.32.32.128.1.7.5.1.1.1,nan
32.16.32.32.32.128.1.7.7.1.1.1,nan
32.16.32.32.32.512.1.3.3.1.1.1,nan
32.16.32.32.32.512.1.3.5.1.1.1,nan
32.16.32.32.32.512.1.3.7.1.1.1,nan
32.16.32.32.32.512.1.5.3.1.1.1,nan
32.16.32.32.32.512.1.5.5.1.1.1,nan
32.16.32.32.32.512.1.5.7.1.1.1,nan
32.16.32.32.32.512.1.7.3.1.1.1,nan
32.16.32.32.32.512.1.7.5.1.1.1,nan
32.16.32.32.32.512.1.7.7.1.1.1,nan
32.16.32.32.32.1024.1.3.3.1.1.1,nan
32.16.32.32.32.1024.1.3.5.1.1.1,nan
32.16.32.32.32.1024.1.3.7.1.1.1,nan
32.16.32.32.32.1024.1.5.3.1.1.1,nan
32.16.32.32.32.1024.1.5.5.1.1.1,nan
32.16.32.32.32.1024.1.5.7.1.1.1,nan
32.16.32.32.32.1024.1.7.3.1.1.1,nan
32.16.32.32.32.1024.1.7.5.1.1.1,nan
32.16.32.32.32.1024.1.7.7.1.1.1,nan
32.16.32.32.32.2048.1.3.3.1.1.1,nan
32.16.32.32.32.2048.1.3.5.1.1.1,nan
32.16.32.32.32.2048.1.3.7.1.1.1,nan
32.16.32.32.32.2048.1.5.3.1.1.1,nan
32.16.32.32.32.2048.1.5.5.1.1.1,nan
32.16.32.32.32.2048.1.5.7.1.1.1,nan
32.16.32.32.32.2048.1.7.3.1.1.1,nan
32.16.32.32.32.2048.1.7.5.1.1.1,nan
32.16.32.32.32.2048.1.7.7.1.1.1,nan
32.16.32.32.32.4096.1.3.3.1.1.1,nan
32.16.32.32.32.4096.1.3.5.1.1.1,nan
32.16.32.32.32.4096.1.3.7.1.1.1,nan
32.16.32.32.32.4096.1.5.3.1.1.1,nan
32.16.32.32.32.4096.1.5.5.1.1.1,nan
32.16.32.32.32.4096.1.5.7.1.1.1,nan
32.16.32.32.32.4096.1.7.3.1.1.1,nan
32.16.32.32.32.4096.1.7.5.1.1.1,nan
32.16.32.32.32.4096.1.7.7.1.1.1,nan
32.16.128.32.32.2.1.3.3.1.1.1,nan
32.16.128.32.32.2.1.3.5.1.1.1,nan
32.16.128.32.32.2.1.3.7.1.1.1,nan
32.16.128.32.32.2.1.5.3.1.1.1,nan
32.16.128.32.32.2.1.5.5.1.1.1,nan
32.16.128.32.32.2.1.5.7.1.1.1,nan
32.16.128.32.32.2.1.7.3.1.1.1,nan
32.16.128.32.32.2.1.7.5.1.1.1,nan
32.16.128.32.32.2.1.7.7.1.1.1,nan
32.16.128.32.32.8.1.3.3.1.1.1,nan
32.16.128.32.32.8.1.3.5.1.1.1,nan
32.16.128.32.32.8.1.3.7.1.1.1,nan
32.16.128.32.32.8.1.5.3.1.1.1,nan
32.16.128.32.32.8.1.5.5.1.1.1,nan
32.16.128.32.32.8.1.5.7.1.1.1,nan
32.16.128.32.32.8.1.7.3.1.1.1,nan
32.16.128.32.32.8.1.7.5.1.1.1,nan
32.16.128.32.32.8.1.7.7.1.1.1,nan
32.16.128.32.32.32.1.3.3.1.1.1,nan
32.16.128.32.32.32.1.3.5.1.1.1,nan
32.16.128.32.32.32.1.3.7.1.1.1,nan
32.16.128.32.32.32.1.5.3.1.1.1,nan
32.16.128.32.32.32.1.5.5.1.1.1,nan
32.16.128.32.32.32.1.5.7.1.1.1,nan
32.16.128.32.32.32.1.7.3.1.1.1,nan
32.16.128.32.32.32.1.7.5.1.1.1,nan
32.16.128.32.32.32.1.7.7.1.1.1,nan
32.16.128.32.32.128.1.3.3.1.1.1,0.10649599879980087
32.16.128.32.32.128.1.3.5.1.1.1,0.1454080045223236
32.16.128.32.32.128.1.3.7.1.1.1,0.187391996383667
32.16.128.32.32.128.1.5.3.1.1.1,0.1454080045223236
32.16.128.32.32.128.1.5.5.1.1.1,0.21299199759960175
32.16.128.32.32.128.1.5.7.1.1.1,0.27750399708747864
32.16.128.32.32.128.1.7.3.1.1.1,0.187391996383667
32.16.128.32.32.128.1.7.5.1.1.1,0.27750399708747864
32.16.128.32.32.128.1.7.7.1.1.1,0.37171199917793274
32.16.128.32.32.128.64.3.3.1.1.1,0.08908800035715103
32.16.128.32.32.128.64.3.5.1.1.1,0.16947200149297714
32.16.128.32.32.128.64.3.7.1.1.1,0.2303999960422516
32.16.128.32.32.128.64.5.3.1.1.1,0.18636800348758698
32.16.128.32.32.128.64.5.5.1.1.1,0.2754560112953186
32.16.128.32.32.128.64.5.7.1.1.1,0.38809600472450256
32.16.128.32.32.128.64.7.3.1.1.1,0.25600001215934753
32.16.128.32.32.128.64.7.5.1.1.1,0.40038400888442993
32.16.128.32.32.128.64.7.7.1.1.1,0.5478399991989136
32.16.128.32.32.128.128.3.3.1.1.1,0.0506879985332489
32.16.128.32.32.128.128.3.5.1.1.1,0.09216000139713287
32.16.128.32.32.128.128.3.7.1.1.1,0.12083200365304947
32.16.128.32.32.128.128.5.3.1.1.1,0.10035199671983719
32.16.128.32.32.128.128.5.5.1.1.1,0.14336000382900238
32.16.128.32.32.128.128.5.7.1.1.1,0.19660800695419312
32.16.128.32.32.128.128.7.3.1.1.1,0.13414399325847626
32.16.128.32.32.128.128.7.5.1.1.1,0.20377600193023682
32.16.128.32.32.128.128.7.7.1.1.1,0.2734079957008362
32.16.128.32.32.512.1.3.3.1.1.1,nan
32.16.128.32.32.512.1.3.5.1.1.1,nan
32.16.128.32.32.512.1.3.7.1.1.1,nan
32.16.128.32.32.512.1.5.3.1.1.1,nan
32.16.128.32.32.512.1.5.5.1.1.1,nan
32.16.128.32.32.512.1.5.7.1.1.1,nan
32.16.128.32.32.512.1.7.3.1.1.1,nan
32.16.128.32.32.512.1.7.5.1.1.1,nan
32.16.128.32.32.512.1.7.7.1.1.1,nan
32.16.128.32.32.512.64.3.3.1.1.1,nan
32.16.128.32.32.512.64.3.5.1.1.1,nan
32.16.128.32.32.512.64.3.7.1.1.1,nan
32.16.128.32.32.512.64.5.3.1.1.1,nan
32.16.128.32.32.512.64.5.5.1.1.1,nan
32.16.128.32.32.512.64.5.7.1.1.1,nan
32.16.128.32.32.512.64.7.3.1.1.1,nan
32.16.128.32.32.512.64.7.5.1.1.1,nan
32.16.128.32.32.512.64.7.7.1.1.1,nan
32.16.128.32.32.512.128.3.3.1.1.1,nan
32.16.128.32.32.512.128.3.5.1.1.1,nan
32.16.128.32.32.512.128.3.7.1.1.1,nan
32.16.128.32.32.512.128.5.3.1.1.1,nan
32.16.128.32.32.512.128.5.5.1.1.1,nan
32.16.128.32.32.512.128.5.7.1.1.1,nan
32.16.128.32.32.512.128.7.3.1.1.1,nan
32.16.128.32.32.512.128.7.5.1.1.1,nan
32.16.128.32.32.512.128.7.7.1.1.1,nan
32.16.128.32.32.1024.1.3.3.1.1.1,nan
32.16.128.32.32.1024.1.3.5.1.1.1,nan
32.16.128.32.32.1024.1.3.7.1.1.1,nan
32.16.128.32.32.1024.1.5.3.1.1.1,nan
32.16.128.32.32.1024.1.5.5.1.1.1,nan
32.16.128.32.32.1024.1.5.7.1.1.1,nan
32.16.128.32.32.1024.1.7.3.1.1.1,nan
32.16.128.32.32.1024.1.7.5.1.1.1,nan
32.16.128.32.32.1024.1.7.7.1.1.1,nan
32.16.128.32.32.1024.64.3.3.1.1.1,nan
32.16.128.32.32.1024.64.3.5.1.1.1,nan
32.16.128.32.32.1024.64.3.7.1.1.1,nan
32.16.128.32.32.1024.64.5.3.1.1.1,nan
32.16.128.32.32.1024.64.5.5.1.1.1,nan
32.16.128.32.32.1024.64.5.7.1.1.1,nan
32.16.128.32.32.1024.64.7.3.1.1.1,nan
32.16.128.32.32.1024.64.7.5.1.1.1,nan
32.16.128.32.32.1024.64.7.7.1.1.1,nan
32.16.128.32.32.1024.128.3.3.1.1.1,nan
32.16.128.32.32.1024.128.3.5.1.1.1,nan
32.16.128.32.32.1024.128.3.7.1.1.1,nan
32.16.128.32.32.1024.128.5.3.1.1.1,nan
32.16.128.32.32.1024.128.5.5.1.1.1,nan
32.16.128.32.32.1024.128.5.7.1.1.1,nan
32.16.128.32.32.1024.128.7.3.1.1.1,nan
32.16.128.32.32.1024.128.7.5.1.1.1,nan
32.16.128.32.32.1024.128.7.7.1.1.1,nan
32.16.128.32.32.2048.1.3.3.1.1.1,nan
32.16.128.32.32.2048.1.3.5.1.1.1,nan
32.16.128.32.32.2048.1.3.7.1.1.1,nan
32.16.128.32.32.2048.1.5.3.1.1.1,nan
32.16.128.32.32.2048.1.5.5.1.1.1,nan
32.16.128.32.32.2048.1.5.7.1.1.1,nan
32.16.128.32.32.2048.1.7.3.1.1.1,nan
32.16.128.32.32.2048.1.7.5.1.1.1,nan
32.16.128.32.32.2048.1.7.7.1.1.1,nan
32.16.128.32.32.2048.64.3.3.1.1.1,nan
32.16.128.32.32.2048.64.3.5.1.1.1,nan
32.16.128.32.32.2048.64.3.7.1.1.1,nan
32.16.128.32.32.2048.64.5.3.1.1.1,nan
32.16.128.32.32.2048.64.5.5.1.1.1,nan
32.16.128.32.32.2048.64.5.7.1.1.1,nan
32.16.128.32.32.2048.64.7.3.1.1.1,nan
32.16.128.32.32.2048.64.7.5.1.1.1,nan
32.16.128.32.32.2048.64.7.7.1.1.1,nan
32.16.128.32.32.2048.128.3.3.1.1.1,nan
32.16.128.32.32.2048.128.3.5.1.1.1,nan
32.16.128.32.32.2048.128.3.7.1.1.1,nan
32.16.128.32.32.2048.128.5.3.1.1.1,nan
32.16.128.32.32.2048.128.5.5.1.1.1,nan
32.16.128.32.32.2048.128.5.7.1.1.1,nan
32.16.128.32.32.2048.128.7.3.1.1.1,nan
32.16.128.32.32.2048.128.7.5.1.1.1,nan
32.16.128.32.32.2048.128.7.7.1.1.1,nan
32.16.128.32.32.4096.1.3.3.1.1.1,nan
32.16.128.32.32.4096.1.3.5.1.1.1,nan
32.16.128.32.32.4096.1.3.7.1.1.1,nan
32.16.128.32.32.4096.1.5.3.1.1.1,nan
32.16.128.32.32.4096.1.5.5.1.1.1,nan
32.16.128.32.32.4096.1.5.7.1.1.1,nan
32.16.128.32.32.4096.1.7.3.1.1.1,nan
32.16.128.32.32.4096.1.7.5.1.1.1,nan
32.16.128.32.32.4096.1.7.7.1.1.1,nan
32.16.128.32.32.4096.64.3.3.1.1.1,nan
32.16.128.32.32.4096.64.3.5.1.1.1,nan
32.16.128.32.32.4096.64.3.7.1.1.1,nan
