Kernel Name,Latency (ms)
32.4.4096.512.8.2048.1024.5.3.1.1.1,nan
32.4.4096.512.8.2048.1024.5.5.1.1.1,nan
32.4.4096.512.8.2048.1024.5.7.1.1.1,nan
32.4.4096.512.8.2048.1024.7.3.1.1.1,nan
32.4.4096.512.8.2048.1024.7.5.1.1.1,nan
32.4.4096.512.8.2048.1024.7.7.1.1.1,nan
32.4.4096.512.8.4096.1.3.3.1.1.1,1737.0715942382812
32.4.4096.512.8.4096.1.3.5.1.1.1,1737.5354614257812
32.4.4096.512.8.4096.1.3.7.1.1.1,1737.7008666992188
32.4.4096.512.8.4096.1.5.3.1.1.1,1830.993408203125
32.4.4096.512.8.4096.1.5.5.1.1.1,1827.2824096679688
32.4.4096.512.8.4096.1.5.7.1.1.1,1832.5166015625
32.4.4096.512.8.4096.1.7.3.1.1.1,1924.794921875
32.4.4096.512.8.4096.1.7.5.1.1.1,1925.991943359375
32.4.4096.512.8.4096.1.7.7.1.1.1,1929.2625732421875
32.4.4096.512.8.4096.64.3.3.1.1.1,1.8805760145187378
32.4.4096.512.8.4096.64.3.5.1.1.1,2.802687883377075
32.4.4096.512.8.4096.64.3.7.1.1.1,3.908095955848694
32.4.4096.512.8.4096.64.5.3.1.1.1,2.6071040630340576
32.4.4096.512.8.4096.64.5.5.1.1.1,3.909119963645935
32.4.4096.512.8.4096.64.5.7.1.1.1,5.571583986282349
32.4.4096.512.8.4096.64.7.3.1.1.1,3.2957440614700317
32.4.4096.512.8.4096.64.7.5.1.1.1,5.031424045562744
32.4.4096.512.8.4096.64.7.7.1.1.1,9.655295848846436
32.4.4096.512.8.4096.128.3.3.1.1.1,1.8513919711112976
32.4.4096.512.8.4096.128.3.5.1.1.1,2.629631996154785
32.4.4096.512.8.4096.128.3.7.1.1.1,3.5737600326538086
32.4.4096.512.8.4096.128.5.3.1.1.1,2.3403520584106445
32.4.4096.512.8.4096.128.5.5.1.1.1,3.600383996963501
32.4.4096.512.8.4096.128.5.7.1.1.1,5.113343954086304
32.4.4096.512.8.4096.128.7.3.1.1.1,2.884608030319214
32.4.4096.512.8.4096.128.7.5.1.1.1,4.633088111877441
32.4.4096.512.8.4096.128.7.7.1.1.1,6.782464027404785
32.4.4096.512.8.4096.256.3.3.1.1.1,2.043392062187195
32.4.4096.512.8.4096.256.3.5.1.1.1,3.0003199577331543
32.4.4096.512.8.4096.256.3.7.1.1.1,4.016127824783325
32.4.4096.512.8.4096.256.5.3.1.1.1,2.6188799142837524
32.4.4096.512.8.4096.256.5.5.1.1.1,3.8630400896072388
32.4.4096.512.8.4096.256.5.7.1.1.1,11.958784103393555
32.4.4096.512.8.4096.256.7.3.1.1.1,3.1063040494918823
32.4.4096.512.8.4096.256.7.5.1.1.1,10.12172794342041
32.4.4096.512.8.4096.256.7.7.1.1.1,14.889472007751465
32.4.4096.512.8.4096.512.3.3.1.1.1,2.066431999206543
32.4.4096.512.8.4096.512.3.5.1.1.1,3.0090240240097046
32.4.4096.512.8.4096.512.3.7.1.1.1,4.034048080444336
32.4.4096.512.8.4096.512.5.3.1.1.1,2.6239999532699585
32.4.4096.512.8.4096.512.5.5.1.1.1,3.8579200506210327
32.4.4096.512.8.4096.512.5.7.1.1.1,23.47059154510498
32.4.4096.512.8.4096.512.7.3.1.1.1,3.0929919481277466
32.4.4096.512.8.4096.512.7.5.1.1.1,20.14361572265625
32.4.4096.512.8.4096.512.7.7.1.1.1,29.35091209411621
32.4.4096.512.8.4096.1024.3.3.1.1.1,2.0439040660858154
32.4.4096.512.8.4096.1024.3.5.1.1.1,2.982912063598633
32.4.4096.512.8.4096.1024.3.7.1.1.1,4.014591932296753
32.4.4096.512.8.4096.1024.5.3.1.1.1,2.593791961669922
32.4.4096.512.8.4096.1024.5.5.1.1.1,3.8415359258651733
32.4.4096.512.8.4096.1024.5.7.1.1.1,46.93452835083008
32.4.4096.512.8.4096.1024.7.3.1.1.1,3.0632959604263306
32.4.4096.512.8.4096.1024.7.5.1.1.1,40.43417739868164
32.4.4096.512.8.4096.1024.7.7.1.1.1,58.93017578125
32.8.2.512.8.2.1.3.3.1.1.1,0.03481600061058998
32.8.2.512.8.2.1.3.5.1.1.1,0.03481600061058998
32.8.2.512.8.2.1.3.7.1.1.1,0.08191999793052673
32.8.2.512.8.2.1.5.3.1.1.1,0.03481600061058998
32.8.2.512.8.2.1.5.5.1.1.1,0.07168000191450119
32.8.2.512.8.2.1.5.7.1.1.1,0.10444799810647964
32.8.2.512.8.2.1.7.3.1.1.1,0.06656000018119812
32.8.2.512.8.2.1.7.5.1.1.1,0.08396799862384796
32.8.2.512.8.2.1.7.7.1.1.1,0.12697599828243256
32.8.2.512.8.8.1.3.3.1.1.1,nan
32.8.2.512.8.8.1.3.5.1.1.1,nan
32.8.2.512.8.8.1.3.7.1.1.1,nan
32.8.2.512.8.8.1.5.3.1.1.1,nan
32.8.2.512.8.8.1.5.5.1.1.1,nan
32.8.2.512.8.8.1.5.7.1.1.1,nan
32.8.2.512.8.8.1.7.3.1.1.1,nan
32.8.2.512.8.8.1.7.5.1.1.1,nan
32.8.2.512.8.8.1.7.7.1.1.1,nan
32.8.2.512.8.32.1.3.3.1.1.1,nan
32.8.2.512.8.32.1.3.5.1.1.1,nan
32.8.2.512.8.32.1.3.7.1.1.1,nan
32.8.2.512.8.32.1.5.3.1.1.1,nan
32.8.2.512.8.32.1.5.5.1.1.1,nan
32.8.2.512.8.32.1.5.7.1.1.1,nan
32.8.2.512.8.32.1.7.3.1.1.1,nan
32.8.2.512.8.32.1.7.5.1.1.1,nan
32.8.2.512.8.32.1.7.7.1.1.1,nan
32.8.2.512.8.128.1.3.3.1.1.1,nan
32.8.2.512.8.128.1.3.5.1.1.1,nan
32.8.2.512.8.128.1.3.7.1.1.1,nan
32.8.2.512.8.128.1.5.3.1.1.1,nan
32.8.2.512.8.128.1.5.5.1.1.1,nan
32.8.2.512.8.128.1.5.7.1.1.1,nan
32.8.2.512.8.128.1.7.3.1.1.1,nan
32.8.2.512.8.128.1.7.5.1.1.1,nan
32.8.2.512.8.128.1.7.7.1.1.1,nan
32.8.2.512.8.512.1.3.3.1.1.1,nan
32.8.2.512.8.512.1.3.5.1.1.1,nan
32.8.2.512.8.512.1.3.7.1.1.1,nan
32.8.2.512.8.512.1.5.3.1.1.1,nan
32.8.2.512.8.512.1.5.5.1.1.1,nan
32.8.2.512.8.512.1.5.7.1.1.1,nan
32.8.2.512.8.512.1.7.3.1.1.1,nan
32.8.2.512.8.512.1.7.5.1.1.1,nan
32.8.2.512.8.512.1.7.7.1.1.1,nan
32.8.2.512.8.1024.1.3.3.1.1.1,nan
32.8.2.512.8.1024.1.3.5.1.1.1,nan
32.8.2.512.8.1024.1.3.7.1.1.1,nan
32.8.2.512.8.1024.1.5.3.1.1.1,nan
32.8.2.512.8.1024.1.5.5.1.1.1,nan
32.8.2.512.8.1024.1.5.7.1.1.1,nan
32.8.2.512.8.1024.1.7.3.1.1.1,nan
32.8.2.512.8.1024.1.7.5.1.1.1,nan
32.8.2.512.8.1024.1.7.7.1.1.1,nan
32.8.2.512.8.2048.1.3.3.1.1.1,nan
32.8.2.512.8.2048.1.3.5.1.1.1,nan
32.8.2.512.8.2048.1.3.7.1.1.1,nan
32.8.2.512.8.2048.1.5.3.1.1.1,nan
32.8.2.512.8.2048.1.5.5.1.1.1,nan
32.8.2.512.8.2048.1.5.7.1.1.1,nan
32.8.2.512.8.2048.1.7.3.1.1.1,nan
32.8.2.512.8.2048.1.7.5.1.1.1,nan
32.8.2.512.8.2048.1.7.7.1.1.1,nan
32.8.2.512.8.4096.1.3.3.1.1.1,nan
32.8.2.512.8.4096.1.3.5.1.1.1,nan
32.8.2.512.8.4096.1.3.7.1.1.1,nan
32.8.2.512.8.4096.1.5.3.1.1.1,nan
32.8.2.512.8.4096.1.5.5.1.1.1,nan
32.8.2.512.8.4096.1.5.7.1.1.1,nan
32.8.2.512.8.4096.1.7.3.1.1.1,nan
32.8.2.512.8.4096.1.7.5.1.1.1,nan
32.8.2.512.8.4096.1.7.7.1.1.1,nan
32.8.8.512.8.2.1.3.3.1.1.1,nan
32.8.8.512.8.2.1.3.5.1.1.1,nan
32.8.8.512.8.2.1.3.7.1.1.1,nan
32.8.8.512.8.2.1.5.3.1.1.1,nan
32.8.8.512.8.2.1.5.5.1.1.1,nan
32.8.8.512.8.2.1.5.7.1.1.1,nan
32.8.8.512.8.2.1.7.3.1.1.1,nan
32.8.8.512.8.2.1.7.5.1.1.1,nan
32.8.8.512.8.2.1.7.7.1.1.1,nan
32.8.8.512.8.8.1.3.3.1.1.1,0.03993599861860275
32.8.8.512.8.8.1.3.5.1.1.1,0.04198399931192398
32.8.8.512.8.8.1.3.7.1.1.1,0.060416001826524734
32.8.8.512.8.8.1.5.3.1.1.1,0.041471999138593674
32.8.8.512.8.8.1.5.5.1.1.1,0.05119999870657921
32.8.8.512.8.8.1.5.7.1.1.1,0.0798719972372055
32.8.8.512.8.8.1.7.3.1.1.1,0.04710400104522705
32.8.8.512.8.8.1.7.5.1.1.1,0.06143999844789505
32.8.8.512.8.8.1.7.7.1.1.1,0.09932799637317657
32.8.8.512.8.32.1.3.3.1.1.1,nan
32.8.8.512.8.32.1.3.5.1.1.1,nan
32.8.8.512.8.32.1.3.7.1.1.1,nan
32.8.8.512.8.32.1.5.3.1.1.1,nan
32.8.8.512.8.32.1.5.5.1.1.1,nan
32.8.8.512.8.32.1.5.7.1.1.1,nan
32.8.8.512.8.32.1.7.3.1.1.1,nan
32.8.8.512.8.32.1.7.5.1.1.1,nan
32.8.8.512.8.32.1.7.7.1.1.1,nan
32.8.8.512.8.128.1.3.3.1.1.1,nan
32.8.8.512.8.128.1.3.5.1.1.1,nan
32.8.8.512.8.128.1.3.7.1.1.1,nan
32.8.8.512.8.128.1.5.3.1.1.1,nan
32.8.8.512.8.128.1.5.5.1.1.1,nan
32.8.8.512.8.128.1.5.7.1.1.1,nan
32.8.8.512.8.128.1.7.3.1.1.1,nan
32.8.8.512.8.128.1.7.5.1.1.1,nan
32.8.8.512.8.128.1.7.7.1.1.1,nan
32.8.8.512.8.512.1.3.3.1.1.1,nan
32.8.8.512.8.512.1.3.5.1.1.1,nan
32.8.8.512.8.512.1.3.7.1.1.1,nan
32.8.8.512.8.512.1.5.3.1.1.1,nan
32.8.8.512.8.512.1.5.5.1.1.1,nan
32.8.8.512.8.512.1.5.7.1.1.1,nan
32.8.8.512.8.512.1.7.3.1.1.1,nan
32.8.8.512.8.512.1.7.5.1.1.1,nan
32.8.8.512.8.512.1.7.7.1.1.1,nan
32.8.8.512.8.1024.1.3.3.1.1.1,nan
32.8.8.512.8.1024.1.3.5.1.1.1,nan
32.8.8.512.8.1024.1.3.7.1.1.1,nan
32.8.8.512.8.1024.1.5.3.1.1.1,nan
32.8.8.512.8.1024.1.5.5.1.1.1,nan
32.8.8.512.8.1024.1.5.7.1.1.1,nan
32.8.8.512.8.1024.1.7.3.1.1.1,nan
32.8.8.512.8.1024.1.7.5.1.1.1,nan
32.8.8.512.8.1024.1.7.7.1.1.1,nan
32.8.8.512.8.2048.1.3.3.1.1.1,nan
32.8.8.512.8.2048.1.3.5.1.1.1,nan
32.8.8.512.8.2048.1.3.7.1.1.1,nan
32.8.8.512.8.2048.1.5.3.1.1.1,nan
32.8.8.512.8.2048.1.5.5.1.1.1,nan
32.8.8.512.8.2048.1.5.7.1.1.1,nan
32.8.8.512.8.2048.1.7.3.1.1.1,nan
32.8.8.512.8.2048.1.7.5.1.1.1,nan
32.8.8.512.8.2048.1.7.7.1.1.1,nan
32.8.8.512.8.4096.1.3.3.1.1.1,nan
32.8.8.512.8.4096.1.3.5.1.1.1,nan
32.8.8.512.8.4096.1.3.7.1.1.1,nan
32.8.8.512.8.4096.1.5.3.1.1.1,nan
32.8.8.512.8.4096.1.5.5.1.1.1,nan
32.8.8.512.8.4096.1.5.7.1.1.1,nan
32.8.8.512.8.4096.1.7.3.1.1.1,nan
32.8.8.512.8.4096.1.7.5.1.1.1,nan
32.8.8.512.8.4096.1.7.7.1.1.1,nan
32.8.32.512.8.2.1.3.3.1.1.1,nan
32.8.32.512.8.2.1.3.5.1.1.1,nan
32.8.32.512.8.2.1.3.7.1.1.1,nan
32.8.32.512.8.2.1.5.3.1.1.1,nan
32.8.32.512.8.2.1.5.5.1.1.1,nan
32.8.32.512.8.2.1.5.7.1.1.1,nan
32.8.32.512.8.2.1.7.3.1.1.1,nan
32.8.32.512.8.2.1.7.5.1.1.1,nan
32.8.32.512.8.2.1.7.7.1.1.1,nan
32.8.32.512.8.8.1.3.3.1.1.1,nan
32.8.32.512.8.8.1.3.5.1.1.1,nan
32.8.32.512.8.8.1.3.7.1.1.1,nan
32.8.32.512.8.8.1.5.3.1.1.1,nan
32.8.32.512.8.8.1.5.5.1.1.1,nan
32.8.32.512.8.8.1.5.7.1.1.1,nan
32.8.32.512.8.8.1.7.3.1.1.1,nan
32.8.32.512.8.8.1.7.5.1.1.1,nan
32.8.32.512.8.8.1.7.7.1.1.1,nan
32.8.32.512.8.32.1.3.3.1.1.1,0.04403200000524521
32.8.32.512.8.32.1.3.5.1.1.1,0.06195199862122536
32.8.32.512.8.32.1.3.7.1.1.1,0.08908800035715103
32.8.32.512.8.32.1.5.3.1.1.1,0.05222399905323982
32.8.32.512.8.32.1.5.5.1.1.1,0.08294399827718735
32.8.32.512.8.32.1.5.7.1.1.1,0.3998720049858093
32.8.32.512.8.32.1.7.3.1.1.1,0.062463998794555664
32.8.32.512.8.32.1.7.5.1.1.1,0.407039999961853
32.8.32.512.8.32.1.7.7.1.1.1,0.4131840020418167
32.8.32.512.8.128.1.3.3.1.1.1,nan
32.8.32.512.8.128.1.3.5.1.1.1,nan
32.8.32.512.8.128.1.3.7.1.1.1,nan
32.8.32.512.8.128.1.5.3.1.1.1,nan
32.8.32.512.8.128.1.5.5.1.1.1,nan
32.8.32.512.8.128.1.5.7.1.1.1,nan
32.8.32.512.8.128.1.7.3.1.1.1,nan
32.8.32.512.8.128.1.7.5.1.1.1,nan
32.8.32.512.8.128.1.7.7.1.1.1,nan
32.8.32.512.8.512.1.3.3.1.1.1,nan
32.8.32.512.8.512.1.3.5.1.1.1,nan
32.8.32.512.8.512.1.3.7.1.1.1,nan
32.8.32.512.8.512.1.5.3.1.1.1,nan
32.8.32.512.8.512.1.5.5.1.1.1,nan
32.8.32.512.8.512.1.5.7.1.1.1,nan
32.8.32.512.8.512.1.7.3.1.1.1,nan
32.8.32.512.8.512.1.7.5.1.1.1,nan
32.8.32.512.8.512.1.7.7.1.1.1,nan
32.8.32.512.8.1024.1.3.3.1.1.1,nan
32.8.32.512.8.1024.1.3.5.1.1.1,nan
32.8.32.512.8.1024.1.3.7.1.1.1,nan
32.8.32.512.8.1024.1.5.3.1.1.1,nan
32.8.32.512.8.1024.1.5.5.1.1.1,nan
32.8.32.512.8.1024.1.5.7.1.1.1,nan
32.8.32.512.8.1024.1.7.3.1.1.1,nan
32.8.32.512.8.1024.1.7.5.1.1.1,nan
32.8.32.512.8.1024.1.7.7.1.1.1,nan
32.8.32.512.8.2048.1.3.3.1.1.1,nan
32.8.32.512.8.2048.1.3.5.1.1.1,nan
32.8.32.512.8.2048.1.3.7.1.1.1,nan
32.8.32.512.8.2048.1.5.3.1.1.1,nan
32.8.32.512.8.2048.1.5.5.1.1.1,nan
32.8.32.512.8.2048.1.5.7.1.1.1,nan
32.8.32.512.8.2048.1.7.3.1.1.1,nan
32.8.32.512.8.2048.1.7.5.1.1.1,nan
32.8.32.512.8.2048.1.7.7.1.1.1,nan
32.8.32.512.8.4096.1.3.3.1.1.1,nan
32.8.32.512.8.4096.1.3.5.1.1.1,nan
32.8.32.512.8.4096.1.3.7.1.1.1,nan
32.8.32.512.8.4096.1.5.3.1.1.1,nan
32.8.32.512.8.4096.1.5.5.1.1.1,nan
32.8.32.512.8.4096.1.5.7.1.1.1,nan
32.8.32.512.8.4096.1.7.3.1.1.1,nan
32.8.32.512.8.4096.1.7.5.1.1.1,nan
32.8.32.512.8.4096.1.7.7.1.1.1,nan
32.8.128.512.8.2.1.3.3.1.1.1,nan
32.8.128.512.8.2.1.3.5.1.1.1,nan
32.8.128.512.8.2.1.3.7.1.1.1,nan
32.8.128.512.8.2.1.5.3.1.1.1,nan
32.8.128.512.8.2.1.5.5.1.1.1,nan
32.8.128.512.8.2.1.5.7.1.1.1,nan
32.8.128.512.8.2.1.7.3.1.1.1,nan
32.8.128.512.8.2.1.7.5.1.1.1,nan
32.8.128.512.8.2.1.7.7.1.1.1,nan
32.8.128.512.8.8.1.3.3.1.1.1,nan
32.8.128.512.8.8.1.3.5.1.1.1,nan
32.8.128.512.8.8.1.3.7.1.1.1,nan
32.8.128.512.8.8.1.5.3.1.1.1,nan
32.8.128.512.8.8.1.5.5.1.1.1,nan
32.8.128.512.8.8.1.5.7.1.1.1,nan
32.8.128.512.8.8.1.7.3.1.1.1,nan
32.8.128.512.8.8.1.7.5.1.1.1,nan
32.8.128.512.8.8.1.7.7.1.1.1,nan
32.8.128.512.8.32.1.3.3.1.1.1,nan
32.8.128.512.8.32.1.3.5.1.1.1,nan
32.8.128.512.8.32.1.3.7.1.1.1,nan
32.8.128.512.8.32.1.5.3.1.1.1,nan
32.8.128.512.8.32.1.5.5.1.1.1,nan
32.8.128.512.8.32.1.5.7.1.1.1,nan
32.8.128.512.8.32.1.7.3.1.1.1,nan
32.8.128.512.8.32.1.7.5.1.1.1,nan
32.8.128.512.8.32.1.7.7.1.1.1,nan
32.8.128.512.8.128.1.3.3.1.1.1,0.17100800573825836
32.8.128.512.8.128.1.3.5.1.1.1,0.28569599986076355
32.8.128.512.8.128.1.3.7.1.1.1,0.43929600715637207
32.8.128.512.8.128.1.5.3.1.1.1,0.23244799673557281
32.8.128.512.8.128.1.5.5.1.1.1,0.4136959910392761
32.8.128.512.8.128.1.5.7.1.1.1,0.7444480061531067
32.8.128.512.8.128.1.7.3.1.1.1,0.2908160090446472
32.8.128.512.8.128.1.7.5.1.1.1,0.6420480012893677
32.8.128.512.8.128.1.7.7.1.1.1,0.9651200175285339
32.8.128.512.8.128.64.3.3.1.1.1,0.1955839991569519
32.8.128.512.8.128.64.3.5.1.1.1,0.4249599874019623
32.8.128.512.8.128.64.3.7.1.1.1,0.6451200246810913
32.8.128.512.8.128.64.5.3.1.1.1,0.40140798687934875
32.8.128.512.8.128.64.5.5.1.1.1,0.6707199811935425
32.8.128.512.8.128.64.5.7.1.1.1,1.0270719528198242
32.8.128.512.8.128.64.7.3.1.1.1,0.5396479964256287
32.8.128.512.8.128.64.7.5.1.1.1,0.9154559969902039
32.8.128.512.8.128.64.7.7.1.1.1,1.4223359823226929
32.8.128.512.8.128.128.3.3.1.1.1,0.1085439994931221
32.8.128.512.8.128.128.3.5.1.1.1,0.22015999257564545
32.8.128.512.8.128.128.3.7.1.1.1,0.3020800054073334
32.8.128.512.8.128.128.5.3.1.1.1,0.20377600193023682
32.8.128.512.8.128.128.5.5.1.1.1,0.30822399258613586
32.8.128.512.8.128.128.5.7.1.1.1,0.4715519994497299
32.8.128.512.8.128.128.7.3.1.1.1,0.2662400007247925
32.8.128.512.8.128.128.7.5.1.1.1,0.41471999883651733
32.8.128.512.8.128.128.7.7.1.1.1,0.6440960168838501
32.8.128.512.8.512.1.3.3.1.1.1,nan
32.8.128.512.8.512.1.3.5.1.1.1,nan
32.8.128.512.8.512.1.3.7.1.1.1,nan
32.8.128.512.8.512.1.5.3.1.1.1,nan
32.8.128.512.8.512.1.5.5.1.1.1,nan
32.8.128.512.8.512.1.5.7.1.1.1,nan
32.8.128.512.8.512.1.7.3.1.1.1,nan
32.8.128.512.8.512.1.7.5.1.1.1,nan
32.8.128.512.8.512.1.7.7.1.1.1,nan
32.8.128.512.8.512.64.3.3.1.1.1,nan
32.8.128.512.8.512.64.3.5.1.1.1,nan
32.8.128.512.8.512.64.3.7.1.1.1,nan
32.8.128.512.8.512.64.5.3.1.1.1,nan
32.8.128.512.8.512.64.5.5.1.1.1,nan
32.8.128.512.8.512.64.5.7.1.1.1,nan
32.8.128.512.8.512.64.7.3.1.1.1,nan
32.8.128.512.8.512.64.7.5.1.1.1,nan
32.8.128.512.8.512.64.7.7.1.1.1,nan
32.8.128.512.8.512.128.3.3.1.1.1,nan
32.8.128.512.8.512.128.3.5.1.1.1,nan
32.8.128.512.8.512.128.3.7.1.1.1,nan
32.8.128.512.8.512.128.5.3.1.1.1,nan
32.8.128.512.8.512.128.5.5.1.1.1,nan
32.8.128.512.8.512.128.5.7.1.1.1,nan
32.8.128.512.8.512.128.7.3.1.1.1,nan
32.8.128.512.8.512.128.7.5.1.1.1,nan
32.8.128.512.8.512.128.7.7.1.1.1,nan
32.8.128.512.8.1024.1.3.3.1.1.1,nan
32.8.128.512.8.1024.1.3.5.1.1.1,nan
32.8.128.512.8.1024.1.3.7.1.1.1,nan
32.8.128.512.8.1024.1.5.3.1.1.1,nan
32.8.128.512.8.1024.1.5.5.1.1.1,nan
32.8.128.512.8.1024.1.5.7.1.1.1,nan
32.8.128.512.8.1024.1.7.3.1.1.1,nan
32.8.128.512.8.1024.1.7.5.1.1.1,nan
32.8.128.512.8.1024.1.7.7.1.1.1,nan
32.8.128.512.8.1024.64.3.3.1.1.1,nan
32.8.128.512.8.1024.64.3.5.1.1.1,nan
32.8.128.512.8.1024.64.3.7.1.1.1,nan
32.8.128.512.8.1024.64.5.3.1.1.1,nan
32.8.128.512.8.1024.64.5.5.1.1.1,nan
32.8.128.512.8.1024.64.5.7.1.1.1,nan
32.8.128.512.8.1024.64.7.3.1.1.1,nan
32.8.128.512.8.1024.64.7.5.1.1.1,nan
32.8.128.512.8.1024.64.7.7.1.1.1,nan
32.8.128.512.8.1024.128.3.3.1.1.1,nan
32.8.128.512.8.1024.128.3.5.1.1.1,nan
32.8.128.512.8.1024.128.3.7.1.1.1,nan
32.8.128.512.8.1024.128.5.3.1.1.1,nan
32.8.128.512.8.1024.128.5.5.1.1.1,nan
32.8.128.512.8.1024.128.5.7.1.1.1,nan
32.8.128.512.8.1024.128.7.3.1.1.1,nan
32.8.128.512.8.1024.128.7.5.1.1.1,nan
32.8.128.512.8.1024.128.7.7.1.1.1,nan
32.8.128.512.8.2048.1.3.3.1.1.1,nan
32.8.128.512.8.2048.1.3.5.1.1.1,nan
32.8.128.512.8.2048.1.3.7.1.1.1,nan
32.8.128.512.8.2048.1.5.3.1.1.1,nan
32.8.128.512.8.2048.1.5.5.1.1.1,nan
32.8.128.512.8.2048.1.5.7.1.1.1,nan
32.8.128.512.8.2048.1.7.3.1.1.1,nan
32.8.128.512.8.2048.1.7.5.1.1.1,nan
32.8.128.512.8.2048.1.7.7.1.1.1,nan
32.8.128.512.8.2048.64.3.3.1.1.1,nan
32.8.128.512.8.2048.64.3.5.1.1.1,nan
32.8.128.512.8.2048.64.3.7.1.1.1,nan
32.8.128.512.8.2048.64.5.3.1.1.1,nan
32.8.128.512.8.2048.64.5.5.1.1.1,nan
32.8.128.512.8.2048.64.5.7.1.1.1,nan
32.8.128.512.8.2048.64.7.3.1.1.1,nan
32.8.128.512.8.2048.64.7.5.1.1.1,nan
32.8.128.512.8.2048.64.7.7.1.1.1,nan
32.8.128.512.8.2048.128.3.3.1.1.1,nan
32.8.128.512.8.2048.128.3.5.1.1.1,nan
32.8.128.512.8.2048.128.3.7.1.1.1,nan
32.8.128.512.8.2048.128.5.3.1.1.1,nan
32.8.128.512.8.2048.128.5.5.1.1.1,nan
32.8.128.512.8.2048.128.5.7.1.1.1,nan
32.8.128.512.8.2048.128.7.3.1.1.1,nan
32.8.128.512.8.2048.128.7.5.1.1.1,nan
32.8.128.512.8.2048.128.7.7.1.1.1,nan
32.8.128.512.8.4096.1.3.3.1.1.1,nan
32.8.128.512.8.4096.1.3.5.1.1.1,nan
32.8.128.512.8.4096.1.3.7.1.1.1,nan
32.8.128.512.8.4096.1.5.3.1.1.1,nan
32.8.128.512.8.4096.1.5.5.1.1.1,nan
32.8.128.512.8.4096.1.5.7.1.1.1,nan
32.8.128.512.8.4096.1.7.3.1.1.1,nan
32.8.128.512.8.4096.1.7.5.1.1.1,nan
32.8.128.512.8.4096.1.7.7.1.1.1,nan
32.8.128.512.8.4096.64.3.3.1.1.1,nan
32.8.128.512.8.4096.64.3.5.1.1.1,nan
32.8.128.512.8.4096.64.3.7.1.1.1,nan
32.8.128.512.8.4096.64.5.3.1.1.1,nan
32.8.128.512.8.4096.64.5.5.1.1.1,nan
32.8.128.512.8.4096.64.5.7.1.1.1,nan
32.8.128.512.8.4096.64.7.3.1.1.1,nan
32.8.128.512.8.4096.64.7.5.1.1.1,nan
32.8.128.512.8.4096.64.7.7.1.1.1,nan
32.8.128.512.8.4096.128.3.3.1.1.1,nan
32.8.128.512.8.4096.128.3.5.1.1.1,nan
32.8.128.512.8.4096.128.3.7.1.1.1,nan
32.8.128.512.8.4096.128.5.3.1.1.1,nan
32.8.128.512.8.4096.128.5.5.1.1.1,nan
32.8.128.512.8.4096.128.5.7.1.1.1,nan
32.8.128.512.8.4096.128.7.3.1.1.1,nan
32.8.128.512.8.4096.128.7.5.1.1.1,nan
32.8.128.512.8.4096.128.7.7.1.1.1,nan
32.8.512.512.8.2.1.3.3.1.1.1,nan
32.8.512.512.8.2.1.3.5.1.1.1,nan
32.8.512.512.8.2.1.3.7.1.1.1,nan
32.8.512.512.8.2.1.5.3.1.1.1,nan
32.8.512.512.8.2.1.5.5.1.1.1,nan
32.8.512.512.8.2.1.5.7.1.1.1,nan
32.8.512.512.8.2.1.7.3.1.1.1,nan
32.8.512.512.8.2.1.7.5.1.1.1,nan
32.8.512.512.8.2.1.7.7.1.1.1,nan
32.8.512.512.8.8.1.3.3.1.1.1,nan
32.8.512.512.8.8.1.3.5.1.1.1,nan
32.8.512.512.8.8.1.3.7.1.1.1,nan
32.8.512.512.8.8.1.5.3.1.1.1,nan
32.8.512.512.8.8.1.5.5.1.1.1,nan
32.8.512.512.8.8.1.5.7.1.1.1,nan
32.8.512.512.8.8.1.7.3.1.1.1,nan
32.8.512.512.8.8.1.7.5.1.1.1,nan
32.8.512.512.8.8.1.7.7.1.1.1,nan
32.8.512.512.8.32.1.3.3.1.1.1,nan
32.8.512.512.8.32.1.3.5.1.1.1,nan
32.8.512.512.8.32.1.3.7.1.1.1,nan
32.8.512.512.8.32.1.5.3.1.1.1,nan
32.8.512.512.8.32.1.5.5.1.1.1,nan
32.8.512.512.8.32.1.5.7.1.1.1,nan
32.8.512.512.8.32.1.7.3.1.1.1,nan
32.8.512.512.8.32.1.7.5.1.1.1,nan
32.8.512.512.8.32.1.7.7.1.1.1,nan
32.8.512.512.8.128.1.3.3.1.1.1,nan
32.8.512.512.8.128.1.3.5.1.1.1,nan
32.8.512.512.8.128.1.3.7.1.1.1,nan
32.8.512.512.8.128.1.5.3.1.1.1,nan
32.8.512.512.8.128.1.5.5.1.1.1,nan
32.8.512.512.8.128.1.5.7.1.1.1,nan
32.8.512.512.8.128.1.7.3.1.1.1,nan
32.8.512.512.8.128.1.7.5.1.1.1,nan
32.8.512.512.8.128.1.7.7.1.1.1,nan
32.8.512.512.8.128.64.3.3.1.1.1,nan
32.8.512.512.8.128.64.3.5.1.1.1,nan
32.8.512.512.8.128.64.3.7.1.1.1,nan
32.8.512.512.8.128.64.5.3.1.1.1,nan
32.8.512.512.8.128.64.5.5.1.1.1,nan
32.8.512.512.8.128.64.5.7.1.1.1,nan
32.8.512.512.8.128.64.7.3.1.1.1,nan
32.8.512.512.8.128.64.7.5.1.1.1,nan
32.8.512.512.8.128.64.7.7.1.1.1,nan
32.8.512.512.8.128.128.3.3.1.1.1,nan
