Kernel Name,Latency (ms)
32.16.512.128.1024.128.128.5.7.1.1.1,nan
32.16.512.128.1024.128.128.7.3.1.1.1,nan
32.16.512.128.1024.128.128.7.5.1.1.1,nan
32.16.512.128.1024.128.128.7.7.1.1.1,nan
32.16.512.128.1024.512.1.3.3.1.1.1,81.92768096923828
32.16.512.128.1024.512.1.3.5.1.1.1,128.40499114990234
32.16.512.128.1024.512.1.3.7.1.1.1,176.15155029296875
32.16.512.128.1024.512.1.5.3.1.1.1,130.8190689086914
32.16.512.128.1024.512.1.5.5.1.1.1,212.1697235107422
32.16.512.128.1024.512.1.5.7.1.1.1,286.51622009277344
32.16.512.128.1024.512.1.7.3.1.1.1,182.90380096435547
32.16.512.128.1024.512.1.7.5.1.1.1,291.35154724121094
32.16.512.128.1024.512.1.7.7.1.1.1,403.94496154785156
32.16.512.128.1024.512.64.3.3.1.1.1,28.702720642089844
32.16.512.128.1024.512.64.3.5.1.1.1,35.79033660888672
32.16.512.128.1024.512.64.3.7.1.1.1,41.901567459106445
32.16.512.128.1024.512.64.5.3.1.1.1,36.21887969970703
32.16.512.128.1024.512.64.5.5.1.1.1,45.674495697021484
32.16.512.128.1024.512.64.5.7.1.1.1,217.45152282714844
32.16.512.128.1024.512.64.7.3.1.1.1,42.44377517700195
32.16.512.128.1024.512.64.7.5.1.1.1,220.55884552001953
32.16.512.128.1024.512.64.7.7.1.1.1,276.3945007324219
32.16.512.128.1024.512.128.3.3.1.1.1,28.395520210266113
32.16.512.128.1024.512.128.3.5.1.1.1,35.80672073364258
32.16.512.128.1024.512.128.3.7.1.1.1,41.90515327453613
32.16.512.128.1024.512.128.5.3.1.1.1,36.190208435058594
32.16.512.128.1024.512.128.5.5.1.1.1,45.652992248535156
32.16.512.128.1024.512.128.5.7.1.1.1,442.3444519042969
32.16.512.128.1024.512.128.7.3.1.1.1,42.454017639160156
32.16.512.128.1024.512.128.7.5.1.1.1,448.2048034667969
32.16.512.128.1024.512.128.7.7.1.1.1,563.2839660644531
32.16.512.128.1024.512.256.3.3.1.1.1,34.897918701171875
32.16.512.128.1024.512.256.3.5.1.1.1,64.25548553466797
32.16.512.128.1024.512.256.3.7.1.1.1,84.11494445800781
32.16.512.128.1024.512.256.5.3.1.1.1,73.34912109375
32.16.512.128.1024.512.256.5.5.1.1.1,103.05638122558594
32.16.512.128.1024.512.256.5.7.1.1.1,136.19815063476562
32.16.512.128.1024.512.256.7.3.1.1.1,99.33977508544922
32.16.512.128.1024.512.256.7.5.1.1.1,142.72972869873047
32.16.512.128.1024.512.256.7.7.1.1.1,189.2505645751953
32.16.512.128.1024.512.512.3.3.1.1.1,19.395584106445312
32.16.512.128.1024.512.512.3.5.1.1.1,33.093631744384766
32.16.512.128.1024.512.512.3.7.1.1.1,42.996734619140625
32.16.512.128.1024.512.512.5.3.1.1.1,38.76812744140625
32.16.512.128.1024.512.512.5.5.1.1.1,51.85740661621094
32.16.512.128.1024.512.512.5.7.1.1.1,68.2946548461914
32.16.512.128.1024.512.512.7.3.1.1.1,51.75654411315918
32.16.512.128.1024.512.512.7.5.1.1.1,71.0676498413086
32.16.512.128.1024.512.512.7.7.1.1.1,94.05593872070312
32.16.512.128.1024.1024.1.3.3.1.1.1,nan
32.16.512.128.1024.1024.1.3.5.1.1.1,nan
32.16.512.128.1024.1024.1.3.7.1.1.1,nan
32.16.512.128.1024.1024.1.5.3.1.1.1,nan
32.16.512.128.1024.1024.1.5.5.1.1.1,nan
32.16.512.128.1024.1024.1.5.7.1.1.1,nan
32.16.512.128.1024.1024.1.7.3.1.1.1,nan
32.16.512.128.1024.1024.1.7.5.1.1.1,nan
32.16.512.128.1024.1024.1.7.7.1.1.1,nan
32.16.512.128.1024.1024.64.3.3.1.1.1,nan
32.16.512.128.1024.1024.64.3.5.1.1.1,nan
32.16.512.128.1024.1024.64.3.7.1.1.1,nan
32.16.512.128.1024.1024.64.5.3.1.1.1,nan
32.16.512.128.1024.1024.64.5.5.1.1.1,nan
32.16.512.128.1024.1024.64.5.7.1.1.1,nan
32.16.512.128.1024.1024.64.7.3.1.1.1,nan
32.16.512.128.1024.1024.64.7.5.1.1.1,nan
32.16.512.128.1024.1024.64.7.7.1.1.1,nan
32.16.512.128.1024.1024.128.3.3.1.1.1,nan
32.16.512.128.1024.1024.128.3.5.1.1.1,nan
32.16.512.128.1024.1024.128.3.7.1.1.1,nan
32.16.512.128.1024.1024.128.5.3.1.1.1,nan
32.16.512.128.1024.1024.128.5.5.1.1.1,nan
32.16.512.128.1024.1024.128.5.7.1.1.1,nan
32.16.512.128.1024.1024.128.7.3.1.1.1,nan
32.16.512.128.1024.1024.128.7.5.1.1.1,nan
32.16.512.128.1024.1024.128.7.7.1.1.1,nan
32.16.512.128.1024.1024.256.3.3.1.1.1,nan
32.16.512.128.1024.1024.256.3.5.1.1.1,nan
32.16.512.128.1024.1024.256.3.7.1.1.1,nan
32.16.512.128.1024.1024.256.5.3.1.1.1,nan
32.16.512.128.1024.1024.256.5.5.1.1.1,nan
32.16.512.128.1024.1024.256.5.7.1.1.1,nan
32.16.512.128.1024.1024.256.7.3.1.1.1,nan
32.16.512.128.1024.1024.256.7.5.1.1.1,nan
32.16.512.128.1024.1024.256.7.7.1.1.1,nan
32.16.512.128.1024.1024.512.3.3.1.1.1,nan
32.16.512.128.1024.1024.512.3.5.1.1.1,nan
32.16.512.128.1024.1024.512.3.7.1.1.1,nan
32.16.512.128.1024.1024.512.5.3.1.1.1,nan
32.16.512.128.1024.1024.512.5.5.1.1.1,nan
32.16.512.128.1024.1024.512.5.7.1.1.1,nan
32.16.512.128.1024.1024.512.7.3.1.1.1,nan
32.16.512.128.1024.1024.512.7.5.1.1.1,nan
32.16.512.128.1024.1024.512.7.7.1.1.1,nan
32.16.512.128.1024.2048.1.3.3.1.1.1,nan
32.16.512.128.1024.2048.1.3.5.1.1.1,nan
32.16.512.128.1024.2048.1.3.7.1.1.1,nan
32.16.512.128.1024.2048.1.5.3.1.1.1,nan
32.16.512.128.1024.2048.1.5.5.1.1.1,nan
32.16.512.128.1024.2048.1.5.7.1.1.1,nan
32.16.512.128.1024.2048.1.7.3.1.1.1,nan
32.16.512.128.1024.2048.1.7.5.1.1.1,nan
32.16.512.128.1024.2048.1.7.7.1.1.1,nan
32.16.512.128.1024.2048.64.3.3.1.1.1,nan
32.16.512.128.1024.2048.64.3.5.1.1.1,nan
32.16.512.128.1024.2048.64.3.7.1.1.1,nan
32.16.512.128.1024.2048.64.5.3.1.1.1,nan
32.16.512.128.1024.2048.64.5.5.1.1.1,nan
32.16.512.128.1024.2048.64.5.7.1.1.1,nan
32.16.512.128.1024.2048.64.7.3.1.1.1,nan
32.16.512.128.1024.2048.64.7.5.1.1.1,nan
32.16.512.128.1024.2048.64.7.7.1.1.1,nan
32.16.512.128.1024.2048.128.3.3.1.1.1,nan
32.16.512.128.1024.2048.128.3.5.1.1.1,nan
32.16.512.128.1024.2048.128.3.7.1.1.1,nan
32.16.512.128.1024.2048.128.5.3.1.1.1,nan
32.16.512.128.1024.2048.128.5.5.1.1.1,nan
32.16.512.128.1024.2048.128.5.7.1.1.1,nan
32.16.512.128.1024.2048.128.7.3.1.1.1,nan
32.16.512.128.1024.2048.128.7.5.1.1.1,nan
32.16.512.128.1024.2048.128.7.7.1.1.1,nan
32.16.512.128.1024.2048.256.3.3.1.1.1,nan
32.16.512.128.1024.2048.256.3.5.1.1.1,nan
32.16.512.128.1024.2048.256.3.7.1.1.1,nan
32.16.512.128.1024.2048.256.5.3.1.1.1,nan
32.16.512.128.1024.2048.256.5.5.1.1.1,nan
32.16.512.128.1024.2048.256.5.7.1.1.1,nan
32.16.512.128.1024.2048.256.7.3.1.1.1,nan
32.16.512.128.1024.2048.256.7.5.1.1.1,nan
32.16.512.128.1024.2048.256.7.7.1.1.1,nan
32.16.512.128.1024.2048.512.3.3.1.1.1,nan
32.16.512.128.1024.2048.512.3.5.1.1.1,nan
32.16.512.128.1024.2048.512.3.7.1.1.1,nan
32.16.512.128.1024.2048.512.5.3.1.1.1,nan
32.16.512.128.1024.2048.512.5.5.1.1.1,nan
32.16.512.128.1024.2048.512.5.7.1.1.1,nan
32.16.512.128.1024.2048.512.7.3.1.1.1,nan
32.16.512.128.1024.2048.512.7.5.1.1.1,nan
32.16.512.128.1024.2048.512.7.7.1.1.1,nan
32.16.512.128.1024.4096.1.3.3.1.1.1,nan
32.16.512.128.1024.4096.1.3.5.1.1.1,nan
32.16.512.128.1024.4096.1.3.7.1.1.1,nan
32.16.512.128.1024.4096.1.5.3.1.1.1,nan
32.16.512.128.1024.4096.1.5.5.1.1.1,nan
32.16.512.128.1024.4096.1.5.7.1.1.1,nan
32.16.512.128.1024.4096.1.7.3.1.1.1,nan
32.16.512.128.1024.4096.1.7.5.1.1.1,nan
32.16.512.128.1024.4096.1.7.7.1.1.1,nan
32.16.512.128.1024.4096.64.3.3.1.1.1,nan
32.16.512.128.1024.4096.64.3.5.1.1.1,nan
32.16.512.128.1024.4096.64.3.7.1.1.1,nan
32.16.512.128.1024.4096.64.5.3.1.1.1,nan
32.16.512.128.1024.4096.64.5.5.1.1.1,nan
32.16.512.128.1024.4096.64.5.7.1.1.1,nan
32.16.512.128.1024.4096.64.7.3.1.1.1,nan
32.16.512.128.1024.4096.64.7.5.1.1.1,nan
32.16.512.128.1024.4096.64.7.7.1.1.1,nan
32.16.512.128.1024.4096.128.3.3.1.1.1,nan
32.16.512.128.1024.4096.128.3.5.1.1.1,nan
32.16.512.128.1024.4096.128.3.7.1.1.1,nan
32.16.512.128.1024.4096.128.5.3.1.1.1,nan
32.16.512.128.1024.4096.128.5.5.1.1.1,nan
32.16.512.128.1024.4096.128.5.7.1.1.1,nan
32.16.512.128.1024.4096.128.7.3.1.1.1,nan
32.16.512.128.1024.4096.128.7.5.1.1.1,nan
32.16.512.128.1024.4096.128.7.7.1.1.1,nan
32.16.512.128.1024.4096.256.3.3.1.1.1,nan
32.16.512.128.1024.4096.256.3.5.1.1.1,nan
32.16.512.128.1024.4096.256.3.7.1.1.1,nan
32.16.512.128.1024.4096.256.5.3.1.1.1,nan
32.16.512.128.1024.4096.256.5.5.1.1.1,nan
32.16.512.128.1024.4096.256.5.7.1.1.1,nan
32.16.512.128.1024.4096.256.7.3.1.1.1,nan
32.16.512.128.1024.4096.256.7.5.1.1.1,nan
32.16.512.128.1024.4096.256.7.7.1.1.1,nan
32.16.512.128.1024.4096.512.3.3.1.1.1,nan
32.16.512.128.1024.4096.512.3.5.1.1.1,nan
32.16.512.128.1024.4096.512.3.7.1.1.1,nan
32.16.512.128.1024.4096.512.5.3.1.1.1,nan
32.16.512.128.1024.4096.512.5.5.1.1.1,nan
32.16.512.128.1024.4096.512.5.7.1.1.1,nan
32.16.512.128.1024.4096.512.7.3.1.1.1,nan
32.16.512.128.1024.4096.512.7.5.1.1.1,nan
32.16.512.128.1024.4096.512.7.7.1.1.1,nan
32.16.1024.128.1024.2.1.3.3.1.1.1,nan
32.16.1024.128.1024.2.1.3.5.1.1.1,nan
32.16.1024.128.1024.2.1.3.7.1.1.1,nan
32.16.1024.128.1024.2.1.5.3.1.1.1,nan
32.16.1024.128.1024.2.1.5.5.1.1.1,nan
32.16.1024.128.1024.2.1.5.7.1.1.1,nan
32.16.1024.128.1024.2.1.7.3.1.1.1,nan
32.16.1024.128.1024.2.1.7.5.1.1.1,nan
32.16.1024.128.1024.2.1.7.7.1.1.1,nan
32.16.1024.128.1024.8.1.3.3.1.1.1,nan
32.16.1024.128.1024.8.1.3.5.1.1.1,nan
32.16.1024.128.1024.8.1.3.7.1.1.1,nan
32.16.1024.128.1024.8.1.5.3.1.1.1,nan
32.16.1024.128.1024.8.1.5.5.1.1.1,nan
32.16.1024.128.1024.8.1.5.7.1.1.1,nan
32.16.1024.128.1024.8.1.7.3.1.1.1,nan
32.16.1024.128.1024.8.1.7.5.1.1.1,nan
32.16.1024.128.1024.8.1.7.7.1.1.1,nan
32.16.1024.128.1024.32.1.3.3.1.1.1,nan
32.16.1024.128.1024.32.1.3.5.1.1.1,nan
32.16.1024.128.1024.32.1.3.7.1.1.1,nan
32.16.1024.128.1024.32.1.5.3.1.1.1,nan
32.16.1024.128.1024.32.1.5.5.1.1.1,nan
32.16.1024.128.1024.32.1.5.7.1.1.1,nan
32.16.1024.128.1024.32.1.7.3.1.1.1,nan
32.16.1024.128.1024.32.1.7.5.1.1.1,nan
32.16.1024.128.1024.32.1.7.7.1.1.1,nan
32.16.1024.128.1024.128.1.3.3.1.1.1,nan
32.16.1024.128.1024.128.1.3.5.1.1.1,nan
32.16.1024.128.1024.128.1.3.7.1.1.1,nan
32.16.1024.128.1024.128.1.5.3.1.1.1,nan
32.16.1024.128.1024.128.1.5.5.1.1.1,nan
32.16.1024.128.1024.128.1.5.7.1.1.1,nan
32.16.1024.128.1024.128.1.7.3.1.1.1,nan
32.16.1024.128.1024.128.1.7.5.1.1.1,nan
32.16.1024.128.1024.128.1.7.7.1.1.1,nan
32.16.1024.128.1024.128.64.3.3.1.1.1,nan
32.16.1024.128.1024.128.64.3.5.1.1.1,nan
32.16.1024.128.1024.128.64.3.7.1.1.1,nan
32.16.1024.128.1024.128.64.5.3.1.1.1,nan
32.16.1024.128.1024.128.64.5.5.1.1.1,nan
32.16.1024.128.1024.128.64.5.7.1.1.1,nan
32.16.1024.128.1024.128.64.7.3.1.1.1,nan
32.16.1024.128.1024.128.64.7.5.1.1.1,nan
32.16.1024.128.1024.128.64.7.7.1.1.1,nan
32.16.1024.128.1024.128.128.3.3.1.1.1,nan
32.16.1024.128.1024.128.128.3.5.1.1.1,nan
32.16.1024.128.1024.128.128.3.7.1.1.1,nan
32.16.1024.128.1024.128.128.5.3.1.1.1,nan
32.16.1024.128.1024.128.128.5.5.1.1.1,nan
32.16.1024.128.1024.128.128.5.7.1.1.1,nan
32.16.1024.128.1024.128.128.7.3.1.1.1,nan
32.16.1024.128.1024.128.128.7.5.1.1.1,nan
32.16.1024.128.1024.128.128.7.7.1.1.1,nan
32.16.1024.128.1024.512.1.3.3.1.1.1,nan
32.16.1024.128.1024.512.1.3.5.1.1.1,nan
32.16.1024.128.1024.512.1.3.7.1.1.1,nan
32.16.1024.128.1024.512.1.5.3.1.1.1,nan
32.16.1024.128.1024.512.1.5.5.1.1.1,nan
32.16.1024.128.1024.512.1.5.7.1.1.1,nan
32.16.1024.128.1024.512.1.7.3.1.1.1,nan
32.16.1024.128.1024.512.1.7.5.1.1.1,nan
32.16.1024.128.1024.512.1.7.7.1.1.1,nan
32.16.1024.128.1024.512.64.3.3.1.1.1,nan
32.16.1024.128.1024.512.64.3.5.1.1.1,nan
32.16.1024.128.1024.512.64.3.7.1.1.1,nan
32.16.1024.128.1024.512.64.5.3.1.1.1,nan
32.16.1024.128.1024.512.64.5.5.1.1.1,nan
32.16.1024.128.1024.512.64.5.7.1.1.1,nan
32.16.1024.128.1024.512.64.7.3.1.1.1,nan
32.16.1024.128.1024.512.64.7.5.1.1.1,nan
32.16.1024.128.1024.512.64.7.7.1.1.1,nan
32.16.1024.128.1024.512.128.3.3.1.1.1,nan
32.16.1024.128.1024.512.128.3.5.1.1.1,nan
32.16.1024.128.1024.512.128.3.7.1.1.1,nan
32.16.1024.128.1024.512.128.5.3.1.1.1,nan
32.16.1024.128.1024.512.128.5.5.1.1.1,nan
32.16.1024.128.1024.512.128.5.7.1.1.1,nan
32.16.1024.128.1024.512.128.7.3.1.1.1,nan
32.16.1024.128.1024.512.128.7.5.1.1.1,nan
32.16.1024.128.1024.512.128.7.7.1.1.1,nan
32.16.1024.128.1024.512.256.3.3.1.1.1,nan
32.16.1024.128.1024.512.256.3.5.1.1.1,nan
32.16.1024.128.1024.512.256.3.7.1.1.1,nan
32.16.1024.128.1024.512.256.5.3.1.1.1,nan
32.16.1024.128.1024.512.256.5.5.1.1.1,nan
32.16.1024.128.1024.512.256.5.7.1.1.1,nan
32.16.1024.128.1024.512.256.7.3.1.1.1,nan
32.16.1024.128.1024.512.256.7.5.1.1.1,nan
32.16.1024.128.1024.512.256.7.7.1.1.1,nan
32.16.1024.128.1024.512.512.3.3.1.1.1,nan
32.16.1024.128.1024.512.512.3.5.1.1.1,nan
32.16.1024.128.1024.512.512.3.7.1.1.1,nan
32.16.1024.128.1024.512.512.5.3.1.1.1,nan
32.16.1024.128.1024.512.512.5.5.1.1.1,nan
32.16.1024.128.1024.512.512.5.7.1.1.1,nan
32.16.1024.128.1024.512.512.7.3.1.1.1,nan
32.16.1024.128.1024.512.512.7.5.1.1.1,nan
32.16.1024.128.1024.512.512.7.7.1.1.1,nan
32.16.1024.128.1024.1024.1.3.3.1.1.1,310.1905822753906
32.16.1024.128.1024.1024.1.3.5.1.1.1,510.8628387451172
32.16.1024.128.1024.1024.1.3.7.1.1.1,720.0337829589844
32.16.1024.128.1024.1024.1.5.3.1.1.1,522.3787536621094
32.16.1024.128.1024.1024.1.5.5.1.1.1,869.7236328125
32.16.1024.128.1024.1024.1.5.7.1.1.1,1135.5842895507812
32.16.1024.128.1024.1024.1.7.3.1.1.1,746.5308227539062
32.16.1024.128.1024.1024.1.7.5.1.1.1,1157.0191650390625
32.16.1024.128.1024.1024.1.7.7.1.1.1,1613.0534057617188
32.16.1024.128.1024.1024.64.3.3.1.1.1,57.08185577392578
32.16.1024.128.1024.1024.64.3.5.1.1.1,71.48287963867188
32.16.1024.128.1024.1024.64.3.7.1.1.1,84.295166015625
32.16.1024.128.1024.1024.64.5.3.1.1.1,74.10329818725586
32.16.1024.128.1024.1024.64.5.5.1.1.1,93.73235321044922
32.16.1024.128.1024.1024.64.5.7.1.1.1,221.56237030029297
32.16.1024.128.1024.1024.64.7.3.1.1.1,91.3889274597168
32.16.1024.128.1024.1024.64.7.5.1.1.1,224.85196685791016
32.16.1024.128.1024.1024.64.7.7.1.1.1,280.79820251464844
32.16.1024.128.1024.1024.128.3.3.1.1.1,57.043968200683594
32.16.1024.128.1024.1024.128.3.5.1.1.1,72.02252960205078
32.16.1024.128.1024.1024.128.3.7.1.1.1,84.00793838500977
32.16.1024.128.1024.1024.128.5.3.1.1.1,73.26207733154297
32.16.1024.128.1024.1024.128.5.5.1.1.1,92.15385818481445
32.16.1024.128.1024.1024.128.5.7.1.1.1,435.19334411621094
32.16.1024.128.1024.1024.128.7.3.1.1.1,89.77971267700195
32.16.1024.128.1024.1024.128.7.5.1.1.1,441.37318420410156
32.16.1024.128.1024.1024.128.7.7.1.1.1,552.9671630859375
32.16.1024.128.1024.1024.256.3.3.1.1.1,57.00454330444336
32.16.1024.128.1024.1024.256.3.5.1.1.1,71.86431884765625
32.16.1024.128.1024.1024.256.3.7.1.1.1,84.06476974487305
32.16.1024.128.1024.1024.256.5.3.1.1.1,72.96307373046875
32.16.1024.128.1024.1024.256.5.5.1.1.1,92.06630325317383
32.16.1024.128.1024.1024.256.5.7.1.1.1,883.43603515625
32.16.1024.128.1024.1024.256.7.3.1.1.1,89.46790313720703
32.16.1024.128.1024.1024.256.7.5.1.1.1,896.1919860839844
32.16.1024.128.1024.1024.256.7.7.1.1.1,1125.2659301757812
32.16.1024.128.1024.1024.512.3.3.1.1.1,74.0654067993164
32.16.1024.128.1024.1024.512.3.5.1.1.1,132.7846450805664
32.16.1024.128.1024.1024.512.3.7.1.1.1,172.5122528076172
32.16.1024.128.1024.1024.512.5.3.1.1.1,151.02975463867188
32.16.1024.128.1024.1024.512.5.5.1.1.1,210.46067810058594
32.16.1024.128.1024.1024.512.5.7.1.1.1,276.74163818359375
32.16.1024.128.1024.1024.512.7.3.1.1.1,203.08325958251953
32.16.1024.128.1024.1024.512.7.5.1.1.1,289.8728942871094
32.16.1024.128.1024.1024.512.7.7.1.1.1,382.9079132080078
32.16.1024.128.1024.1024.1024.3.3.1.1.1,43.02284812927246
32.16.1024.128.1024.1024.1024.3.5.1.1.1,70.30425643920898
32.16.1024.128.1024.1024.1024.3.7.1.1.1,90.11404418945312
32.16.1024.128.1024.1024.1024.5.3.1.1.1,81.70086288452148
32.16.1024.128.1024.1024.1024.5.5.1.1.1,107.90143966674805
32.16.1024.128.1024.1024.1024.5.7.1.1.1,140.77286529541016
32.16.1024.128.1024.1024.1024.7.3.1.1.1,107.75142669677734
32.16.1024.128.1024.1024.1024.7.5.1.1.1,146.37926483154297
32.16.1024.128.1024.1024.1024.7.7.1.1.1,192.34969329833984
32.16.1024.128.1024.2048.1.3.3.1.1.1,nan
32.16.1024.128.1024.2048.1.3.5.1.1.1,nan
32.16.1024.128.1024.2048.1.3.7.1.1.1,nan
32.16.1024.128.1024.2048.1.5.3.1.1.1,nan
32.16.1024.128.1024.2048.1.5.5.1.1.1,nan
32.16.1024.128.1024.2048.1.5.7.1.1.1,nan
32.16.1024.128.1024.2048.1.7.3.1.1.1,nan
32.16.1024.128.1024.2048.1.7.5.1.1.1,nan
32.16.1024.128.1024.2048.1.7.7.1.1.1,nan
32.16.1024.128.1024.2048.64.3.3.1.1.1,nan
32.16.1024.128.1024.2048.64.3.5.1.1.1,nan
32.16.1024.128.1024.2048.64.3.7.1.1.1,nan
32.16.1024.128.1024.2048.64.5.3.1.1.1,nan
32.16.1024.128.1024.2048.64.5.5.1.1.1,nan
32.16.1024.128.1024.2048.64.5.7.1.1.1,nan
32.16.1024.128.1024.2048.64.7.3.1.1.1,nan
32.16.1024.128.1024.2048.64.7.5.1.1.1,nan
32.16.1024.128.1024.2048.64.7.7.1.1.1,nan
32.16.1024.128.1024.2048.128.3.3.1.1.1,nan
32.16.1024.128.1024.2048.128.3.5.1.1.1,nan
32.16.1024.128.1024.2048.128.3.7.1.1.1,nan
32.16.1024.128.1024.2048.128.5.3.1.1.1,nan
32.16.1024.128.1024.2048.128.5.5.1.1.1,nan
32.16.1024.128.1024.2048.128.5.7.1.1.1,nan
32.16.1024.128.1024.2048.128.7.3.1.1.1,nan
32.16.1024.128.1024.2048.128.7.5.1.1.1,nan
32.16.1024.128.1024.2048.128.7.7.1.1.1,nan
32.16.1024.128.1024.2048.256.3.3.1.1.1,nan
32.16.1024.128.1024.2048.256.3.5.1.1.1,nan
32.16.1024.128.1024.2048.256.3.7.1.1.1,nan
32.16.1024.128.1024.2048.256.5.3.1.1.1,nan
32.16.1024.128.1024.2048.256.5.5.1.1.1,nan
32.16.1024.128.1024.2048.256.5.7.1.1.1,nan
32.16.1024.128.1024.2048.256.7.3.1.1.1,nan
32.16.1024.128.1024.2048.256.7.5.1.1.1,nan
32.16.1024.128.1024.2048.256.7.7.1.1.1,nan
32.16.1024.128.1024.2048.512.3.3.1.1.1,nan
32.16.1024.128.1024.2048.512.3.5.1.1.1,nan
32.16.1024.128.1024.2048.512.3.7.1.1.1,nan
32.16.1024.128.1024.2048.512.5.3.1.1.1,nan
32.16.1024.128.1024.2048.512.5.5.1.1.1,nan
32.16.1024.128.1024.2048.512.5.7.1.1.1,nan
32.16.1024.128.1024.2048.512.7.3.1.1.1,nan
32.16.1024.128.1024.2048.512.7.5.1.1.1,nan
32.16.1024.128.1024.2048.512.7.7.1.1.1,nan
32.16.1024.128.1024.2048.1024.3.3.1.1.1,nan
32.16.1024.128.1024.2048.1024.3.5.1.1.1,nan
32.16.1024.128.1024.2048.1024.3.7.1.1.1,nan
32.16.1024.128.1024.2048.1024.5.3.1.1.1,nan
32.16.1024.128.1024.2048.1024.5.5.1.1.1,nan
32.16.1024.128.1024.2048.1024.5.7.1.1.1,nan
32.16.1024.128.1024.2048.1024.7.3.1.1.1,nan
32.16.1024.128.1024.2048.1024.7.5.1.1.1,nan
32.16.1024.128.1024.2048.1024.7.7.1.1.1,nan
32.16.1024.128.1024.4096.1.3.3.1.1.1,nan
32.16.1024.128.1024.4096.1.3.5.1.1.1,nan
32.16.1024.128.1024.4096.1.3.7.1.1.1,nan
32.16.1024.128.1024.4096.1.5.3.1.1.1,nan
32.16.1024.128.1024.4096.1.5.5.1.1.1,nan
32.16.1024.128.1024.4096.1.5.7.1.1.1,nan
32.16.1024.128.1024.4096.1.7.3.1.1.1,nan
32.16.1024.128.1024.4096.1.7.5.1.1.1,nan
32.16.1024.128.1024.4096.1.7.7.1.1.1,nan
32.16.1024.128.1024.4096.64.3.3.1.1.1,nan
32.16.1024.128.1024.4096.64.3.5.1.1.1,nan
32.16.1024.128.1024.4096.64.3.7.1.1.1,nan
32.16.1024.128.1024.4096.64.5.3.1.1.1,nan
32.16.1024.128.1024.4096.64.5.5.1.1.1,nan
32.16.1024.128.1024.4096.64.5.7.1.1.1,nan
32.16.1024.128.1024.4096.64.7.3.1.1.1,nan
32.16.1024.128.1024.4096.64.7.5.1.1.1,nan
32.16.1024.128.1024.4096.64.7.7.1.1.1,nan
32.16.1024.128.1024.4096.128.3.3.1.1.1,nan
32.16.1024.128.1024.4096.128.3.5.1.1.1,nan
32.16.1024.128.1024.4096.128.3.7.1.1.1,nan
32.16.1024.128.1024.4096.128.5.3.1.1.1,nan
32.16.1024.128.1024.4096.128.5.5.1.1.1,nan
32.16.1024.128.1024.4096.128.5.7.1.1.1,nan
32.16.1024.128.1024.4096.128.7.3.1.1.1,nan
32.16.1024.128.1024.4096.128.7.5.1.1.1,nan
32.16.1024.128.1024.4096.128.7.7.1.1.1,nan
32.16.1024.128.1024.4096.256.3.3.1.1.1,nan
32.16.1024.128.1024.4096.256.3.5.1.1.1,nan
32.16.1024.128.1024.4096.256.3.7.1.1.1,nan
32.16.1024.128.1024.4096.256.5.3.1.1.1,nan
32.16.1024.128.1024.4096.256.5.5.1.1.1,nan
32.16.1024.128.1024.4096.256.5.7.1.1.1,nan
32.16.1024.128.1024.4096.256.7.3.1.1.1,nan
32.16.1024.128.1024.4096.256.7.5.1.1.1,nan
32.16.1024.128.1024.4096.256.7.7.1.1.1,nan
32.16.1024.128.1024.4096.512.3.3.1.1.1,nan
32.16.1024.128.1024.4096.512.3.5.1.1.1,nan
32.16.1024.128.1024.4096.512.3.7.1.1.1,nan
32.16.1024.128.1024.4096.512.5.3.1.1.1,nan
32.16.1024.128.1024.4096.512.5.5.1.1.1,nan
32.16.1024.128.1024.4096.512.5.7.1.1.1,nan
32.16.1024.128.1024.4096.512.7.3.1.1.1,nan
32.16.1024.128.1024.4096.512.7.5.1.1.1,nan
32.16.1024.128.1024.4096.512.7.7.1.1.1,nan
32.16.1024.128.1024.4096.1024.3.3.1.1.1,nan
32.16.1024.128.1024.4096.1024.3.5.1.1.1,nan
32.16.1024.128.1024.4096.1024.3.7.1.1.1,nan
32.16.1024.128.1024.4096.1024.5.3.1.1.1,nan
32.16.1024.128.1024.4096.1024.5.5.1.1.1,nan
32.16.1024.128.1024.4096.1024.5.7.1.1.1,nan
32.16.1024.128.1024.4096.1024.7.3.1.1.1,nan
32.16.1024.128.1024.4096.1024.7.5.1.1.1,nan
32.16.1024.128.1024.4096.1024.7.7.1.1.1,nan
32.16.2048.128.1024.2.1.3.3.1.1.1,nan
32.16.2048.128.1024.2.1.3.5.1.1.1,nan
32.16.2048.128.1024.2.1.3.7.1.1.1,nan
32.16.2048.128.1024.2.1.5.3.1.1.1,nan
32.16.2048.128.1024.2.1.5.5.1.1.1,nan
32.16.2048.128.1024.2.1.5.7.1.1.1,nan
32.16.2048.128.1024.2.1.7.3.1.1.1,nan
32.16.2048.128.1024.2.1.7.5.1.1.1,nan
32.16.2048.128.1024.2.1.7.7.1.1.1,nan
32.16.2048.128.1024.8.1.3.3.1.1.1,nan
32.16.2048.128.1024.8.1.3.5.1.1.1,nan
32.16.2048.128.1024.8.1.3.7.1.1.1,nan
32.16.2048.128.1024.8.1.5.3.1.1.1,nan
32.16.2048.128.1024.8.1.5.5.1.1.1,nan
32.16.2048.128.1024.8.1.5.7.1.1.1,nan
